Gaia19akm
#Date,JD,averagemag.
2014-08-12 10:06:46,2456881.921,null
2014-08-12 14:20:32,2456882.098,null
2014-08-12 16:07:17,2456882.172,null
2014-08-12 20:21:04,2456882.348,null
2014-08-12 22:07:14,2456882.422,null
2014-08-13 02:21:00,2456882.598,null
2014-11-10 20:15:34,2456972.344,null
2014-11-11 02:15:27,2456972.594,null
2014-11-11 04:02:12,2456972.668,null
2014-11-11 08:15:56,2456972.844,null
2014-11-11 10:02:05,2456972.918,null
2014-11-11 14:15:49,2456973.094,null
2014-11-11 16:02:34,2456973.168,null
2014-11-11 20:16:18,2456973.345,null
2014-11-11 22:02:31,2456973.418,21.13
2014-11-12 02:16:11,2456973.595,null
2014-11-12 04:02:56,2456973.669,null
2014-11-12 10:03:24,2456973.919,null
2014-11-12 16:03:18,2456974.169,null
2014-11-12 22:03:46,2456974.419,null
2014-11-13 02:17:30,2456974.595,null
2014-11-13 04:03:40,2456974.669,null
2014-11-13 08:17:23,2456974.845,null
2014-11-13 10:04:08,2456974.920,null
2014-11-13 14:17:52,2456975.096,null
2014-11-13 16:04:01,2456975.169,null
2014-11-13 20:17:37,2456975.346,21.14
2014-11-13 22:04:11,2456975.420,untrusted
2014-11-14 02:18:14,2456975.596,null
2014-11-14 04:04:23,2456975.670,null
2014-11-14 08:18:07,2456975.846,null
2015-01-29 00:51:30,2457051.536,null
2015-01-29 02:37:33,2457051.609,21.03
2015-01-29 06:51:23,2457051.786,null
2015-02-09 00:57:42,2457062.540,null
2015-02-09 02:44:26,2457062.614,null
2015-02-09 06:57:34,2457062.790,20.34
2015-02-09 08:44:20,2457062.864,null
2015-05-09 09:48:17,2457151.909,untrusted
2015-05-14 20:07:18,2457157.338,null
2015-05-14 21:54:04,2457157.413,null
2015-05-15 02:07:50,2457157.589,null
2015-05-15 03:54:01,2457157.663,20.98
2015-05-15 08:07:47,2457157.839,null
2015-05-15 09:54:32,2457157.913,null
2015-06-25 13:41:45,2457199.071,null
2015-06-25 15:28:31,2457199.145,null
2015-08-04 01:06:53,2457238.546,null
2015-08-04 02:53:38,2457238.621,null
2015-08-13 03:01:30,2457247.626,null
2015-08-13 07:14:41,2457247.802,null
2015-08-13 09:01:26,2457247.876,null
2015-08-13 13:15:12,2457248.052,null
2015-11-16 15:11:27,2457343.133,19.61
2015-11-16 16:58:00,2457343.207,19.13
2015-12-01 09:16:04,2457357.886,null
2015-12-01 11:02:17,2457357.960,20.67
2016-01-03 20:36:54,2457391.359,null
2016-01-03 22:23:39,2457391.433,null
2016-05-14 15:04:26,2457523.128,untrusted
2016-05-14 16:51:01,2457523.202,untrusted
2016-06-01 21:13:25,2457541.384,null
2016-06-01 22:59:44,2457541.458,untrusted
2016-07-05 16:40:06,2457575.195,null
2016-11-24 12:01:16,2457717.001,null
2016-12-15 04:10:15,2457737.674,untrusted
2016-12-15 05:56:51,2457737.748,null
2017-01-13 05:31:25,2457766.730,null
2017-05-24 05:36:05,2457897.733,null
2017-05-24 07:22:50,2457897.808,null
2017-06-17 19:23:05,2457922.308,null
2017-07-16 13:13:21,2457951.051,null
2017-12-04 06:42:34,2458091.780,null
2017-12-29 14:13:51,2458117.093,null
2018-01-23 08:02:12,2458141.835,null
2018-06-03 18:47:00,2458273.283,null
2018-06-03 20:33:11,2458273.356,null
2018-07-03 06:35:39,2458302.775,20.97
2018-07-03 08:22:41,2458302.849,null
2018-07-27 00:35:48,2458326.525,null
2018-07-27 02:22:34,2458326.599,null
2018-12-14 07:49:08,2458466.826,19.74
2018-12-14 09:35:42,2458466.900,19.38
2019-01-13 07:21:52,2458496.807,18.45
2019-01-13 09:08:26,2458496.881,18.61
2019-02-01 19:22:20,2458516.307,18.48
2019-02-01 21:08:53,2458516.381,18.91
2019-06-14 19:58:30,2458649.332,null
2019-08-05 23:48:02,2458701.492,20.38
2019-08-06 04:01:43,2458701.668,19.30
2019-12-16 09:23:42,2458833.891,null
2020-01-17 15:04:16,2458866.128,21.04
2020-01-17 16:51:03,2458866.202,null
2020-02-02 23:15:19,2458882.469,20.87
2020-05-08 12:16:44,2458978.012,untrusted
2020-05-08 16:30:34,2458978.188,null
2020-05-08 18:17:19,2458978.262,null
2020-05-08 22:31:05,2458978.438,null
2020-05-09 00:17:15,2458978.512,null
2020-05-09 04:30:57,2458978.688,21.17
2020-05-13 04:35:20,2458982.691,null
2020-05-13 10:35:52,2458982.942,null
2020-05-13 12:22:13,2458983.015,untrusted

