Gaia16bjc
#Date,JD,averagemag.
2014-08-19 11:15:09,2456888.969,null
2014-08-19 15:28:55,2456889.145,null
2014-08-19 17:15:40,2456889.219,null
2014-08-19 21:29:26,2456889.395,null
2014-08-19 23:15:36,2456889.469,null
2014-08-20 03:29:22,2456889.645,null
2014-08-20 05:16:07,2456889.720,null
2014-08-20 09:29:53,2456889.896,null
2014-08-23 15:33:04,2456893.148,null
2014-08-23 17:19:49,2456893.222,null
2014-11-04 01:01:42,2456965.543,null
2014-11-04 02:48:26,2456965.617,null
2014-11-04 07:02:11,2456965.793,null
2015-01-14 13:47:36,2457037.075,null
2015-02-05 13:40:12,2457059.070,null
2015-03-19 04:32:05,2457100.689,null
2015-03-19 06:18:50,2457100.763,null
2015-03-29 16:38:21,2457111.193,null
2015-03-29 18:25:06,2457111.267,null
2015-05-12 22:58:01,2457155.457,null
2015-05-13 03:11:46,2457155.633,null
2015-05-31 21:14:21,2457174.385,null
2015-05-31 23:01:06,2457174.459,null
2015-07-08 04:20:52,2457211.681,null
2015-08-12 08:15:16,2457246.844,null
2015-08-12 10:02:01,2457246.918,null
2015-09-06 16:07:51,2457272.172,null
2015-09-06 20:21:36,2457272.348,null
2015-09-06 22:08:21,2457272.422,null
2015-10-27 20:03:01,2457323.335,null
2015-10-27 21:49:45,2457323.410,null
2015-11-19 21:54:56,2457346.413,null
2015-11-20 02:08:40,2457346.589,null
2016-01-28 00:57:19,2457415.540,null
2016-02-16 06:55:19,2457434.788,null
2016-03-30 01:13:21,2457477.551,null
2016-03-30 05:27:06,2457477.727,null
2016-04-09 11:33:38,2457487.982,null
2016-04-09 13:20:23,2457488.056,null
2016-05-23 04:13:47,2457531.676,null
2016-06-13 23:59:37,2457553.500,null
2016-07-19 05:30:28,2457588.729,null
2016-08-27 15:23:25,2457628.141,null
2016-08-27 17:09:36,2457628.215,null
2016-09-18 23:19:31,2457650.472,18.99
2016-09-19 03:33:11,2457650.648,18.97
2016-09-19 05:19:46,2457650.722,19.00
2016-11-08 09:13:14,2457700.884,null
2016-11-08 10:59:59,2457700.958,null
2016-12-03 22:57:58,2457726.457,null
2016-12-04 03:11:42,2457726.633,null
2017-01-04 02:47:01,2457757.616,null
2017-01-04 04:33:46,2457757.690,null
2017-02-09 05:01:55,2457793.710,null
2017-04-10 09:31:39,2457853.897,null
2017-04-10 13:45:24,2457854.073,null
2017-04-21 19:51:48,2457865.328,null
2017-04-21 21:38:34,2457865.402,null
2017-06-03 08:27:14,2457907.852,null
2017-07-31 08:03:26,2457965.836,null
2017-07-31 12:16:37,2457966.012,null
2017-09-13 05:55:47,2458009.747,null
2017-09-13 07:42:32,2458009.821,null
2017-09-13 11:56:17,2458009.997,null
2017-09-13 13:43:02,2458010.072,null
2017-10-03 01:54:21,2458029.579,null
2017-10-03 06:08:06,2458029.756,null
2017-10-03 07:54:16,2458029.829,null
2017-10-03 12:08:01,2458030.006,null
2017-11-20 11:45:08,2458077.990,null
2017-11-20 13:31:52,2458078.064,null
2017-12-18 07:21:03,2458105.806,null
2017-12-18 11:34:12,2458105.982,null
2018-01-15 05:15:28,2458133.719,null
2018-01-15 07:01:38,2458133.793,null
2018-03-08 10:15:25,2458185.927,null
2018-04-21 10:27:57,2458229.936,null
2018-04-21 14:41:42,2458230.112,null
2018-05-04 20:48:17,2458243.367,null
2018-05-04 22:34:28,2458243.441,null
2018-06-14 21:33:23,2458284.398,null
2018-07-13 01:36:44,2458312.567,null
2018-07-13 03:23:29,2458312.641,null
2018-08-12 19:27:45,2458343.311,null
2018-09-29 19:08:25,2458391.298,null
2018-09-29 20:55:10,2458391.372,null
2018-09-30 01:08:55,2458391.548,null
2018-09-30 02:55:40,2458391.622,null
2018-10-18 21:06:46,2458410.380,null
2018-10-19 01:19:56,2458410.556,null
2018-10-19 03:06:41,2458410.630,null
2018-12-02 06:54:08,2458454.788,null
2018-12-02 08:40:53,2458454.862,null
2019-01-01 06:32:49,2458484.773,null
2019-01-01 08:19:34,2458484.847,null
2019-01-26 02:06:13,2458509.588,null
2019-03-06 23:05:49,2458549.462,null
2019-03-07 00:52:33,2458549.536,null
2019-03-18 23:11:21,2458561.466,null
2019-03-19 00:58:06,2458561.540,null
2019-05-02 09:40:00,2458605.903,null
2019-05-18 09:45:25,2458621.907,null
2019-05-18 11:31:35,2458621.980,null
2019-06-26 14:54:31,2458661.121,null
2019-07-30 00:38:27,2458694.527,null
2019-09-10 01:24:09,2458736.558,null
2019-09-10 03:10:54,2458736.633,null
2019-09-22 03:27:39,2458748.644,null
2019-09-22 07:41:24,2458748.820,null

