Gaia19aum
#Date,JD,averagemag.
2020-02-23 16:08:17,2458903.172,18.81
2020-02-23 20:21:58,2458903.349,18.90
2020-02-23 22:08:32,2458903.423,18.87
2020-02-24 02:22:13,2458903.599,18.84
2020-02-24 08:22:28,2458903.849,18.88
2020-02-24 14:23:13,2458904.099,null
2020-02-24 20:23:08,2458904.349,null
2020-02-25 02:23:15,2458904.599,18.87
2020-02-25 08:23:30,2458904.850,18.84
2020-02-25 10:10:05,2458904.924,18.86
2020-02-25 14:23:45,2458905.100,18.86
2020-02-25 16:10:20,2458905.174,untrusted
2020-02-25 20:24:01,2458905.350,18.85
2020-02-25 22:10:35,2458905.424,18.84
2020-02-26 02:24:16,2458905.600,18.87
2020-02-26 04:10:50,2458905.674,18.86
2020-02-26 08:24:31,2458905.850,18.89
2020-02-26 10:11:06,2458905.924,18.86
2020-02-26 14:24:46,2458906.101,18.82
2020-02-26 16:11:21,2458906.175,18.89
2020-02-26 20:25:01,2458906.351,18.87
2020-02-26 22:11:36,2458906.425,18.85
2020-02-27 02:25:26,2458906.601,null
2020-02-27 04:11:50,2458906.675,18.89
2020-02-27 10:12:05,2458906.925,18.87
2020-04-12 10:19:08,2458951.930,18.73
2020-04-12 12:05:42,2458952.004,18.69

