Gaia16baa
#Date,JD,averagemag.
2015-02-19 10:14:52,2457072.927,null
2015-02-19 14:28:38,2457073.103,null
2015-03-15 04:18:32,2457096.680,null
2015-04-15 02:15:35,2457127.594,null
2015-05-26 01:20:58,2457168.556,null
2015-05-26 03:07:44,2457168.630,null
2015-06-04 15:15:07,2457178.135,null
2015-06-04 19:28:52,2457178.312,null
2015-09-13 04:27:16,2457278.686,null
2015-09-13 06:13:25,2457278.759,null
2015-10-08 00:02:26,2457303.502,null
2015-11-06 09:57:23,2457332.915,null
2015-11-06 11:43:32,2457332.989,null
2016-03-01 11:26:29,2457448.977,null
2016-03-01 15:39:40,2457449.153,null
2016-03-29 03:33:25,2457476.648,null
2016-03-29 05:20:10,2457476.722,null
2016-04-24 23:10:10,2457503.465,null
2016-08-04 18:35:26,2457605.275,null
2016-08-04 20:22:11,2457605.349,null
2016-08-05 00:35:56,2457605.525,null
2016-08-05 02:22:40,2457605.599,null
2016-08-10 12:40:00,2457611.028,19.13
2016-08-10 14:26:34,2457611.102,18.75
2016-08-10 18:40:13,2457611.278,18.21
2016-08-10 20:26:47,2457611.352,17.98
2016-09-23 01:18:57,2457654.555,null
2016-10-21 17:12:57,2457683.217,null
2016-11-16 11:06:26,2457708.963,null
2016-11-16 12:52:36,2457709.037,null
2017-03-12 18:13:40,2457825.259,null
2017-04-12 17:55:42,2457856.247,null
2017-05-05 19:39:34,2457879.319,null
2017-08-13 16:39:00,2457979.194,null
2017-08-13 20:52:44,2457979.370,null
2017-08-13 22:39:29,2457979.444,null
2017-08-25 22:45:05,2457991.448,null
2017-10-04 02:00:58,2458030.584,null
2017-10-04 03:47:43,2458030.658,null
2017-11-05 19:34:47,2458063.316,null
2017-11-05 21:21:32,2458063.390,null
2017-11-27 07:37:59,2458084.818,null
2017-11-27 09:24:44,2458084.892,null
2018-01-31 03:24:26,2458149.642,null
2018-01-31 07:38:12,2458149.818,null
2018-01-31 09:24:22,2458149.892,null
2018-01-31 13:38:07,2458150.068,null
2018-01-31 15:24:53,2458150.142,null
2018-01-31 19:38:38,2458150.318,null
2018-01-31 21:24:48,2458150.392,null
2018-02-01 01:38:34,2458150.568,null
2018-02-08 19:45:46,2458158.323,null
2018-02-08 21:32:31,2458158.398,null
2018-02-09 01:46:17,2458158.574,null
2018-02-09 03:32:27,2458158.648,null
2018-02-09 07:46:13,2458158.824,null
2018-02-09 09:32:58,2458158.898,null
2018-03-23 21:11:05,2458201.383,null
2018-04-27 00:53:59,2458235.537,null
2018-04-27 02:40:44,2458235.612,null
2018-05-16 06:57:36,2458254.790,null
2018-05-16 08:44:21,2458254.864,null
2018-08-23 15:50:51,2458354.160,null
2018-09-09 11:40:25,2458370.986,null
2018-10-15 09:08:33,2458406.881,null
2018-11-22 04:24:19,2458444.684,null
2018-11-22 08:38:03,2458444.860,null
2018-11-22 10:24:48,2458444.934,null
2018-12-07 02:46:41,2458459.616,null
2018-12-07 04:32:51,2458459.689,null
2018-12-07 08:46:35,2458459.866,null
2018-12-07 10:33:20,2458459.940,null
2019-02-09 02:46:36,2458523.616,null
2019-02-09 04:32:46,2458523.689,null
2019-02-09 08:46:32,2458523.866,null
2019-02-27 14:56:29,2458542.123,null
2019-02-27 16:43:14,2458542.197,null
2019-02-27 20:56:25,2458542.373,null
2019-02-27 22:43:10,2458542.447,null
2019-04-04 02:34:59,2458577.608,null
2019-04-04 04:21:10,2458577.681,null
2019-05-11 13:52:04,2458615.078,null
2019-05-11 15:38:49,2458615.152,null
2019-05-26 09:45:38,2458629.907,null
2019-08-13 20:52:05,2458709.370,null
2019-08-13 22:38:50,2458709.444,null
2019-09-02 17:05:40,2458729.212,null
2019-09-02 21:19:24,2458729.388,null

