Gaia18dhz
#Date,JD,averagemag.
2014-08-30 04:42:23,2456899.696,null
2014-08-30 06:29:08,2456899.770,null
2014-11-17 13:57:17,2456979.081,null
2014-11-17 18:10:27,2456979.257,null
2014-11-17 19:57:12,2456979.331,null
2014-11-25 00:16:10,2456986.511,null
2014-11-25 02:02:55,2456986.585,null
2015-01-07 12:33:36,2457030.023,null
2015-01-25 22:49:06,2457048.451,null
2015-03-01 05:57:54,2457082.749,null
2015-03-01 10:11:05,2457082.924,null
2015-04-06 15:49:51,2457119.160,null
2015-04-06 17:36:02,2457119.233,null
2015-04-28 11:45:45,2457140.990,null
2015-04-28 15:59:30,2457141.166,null
2015-04-28 17:46:15,2457141.240,null
2015-06-23 03:44:55,2457196.656,null
2015-06-23 05:31:40,2457196.730,null
2015-06-23 09:45:25,2457196.907,null
2015-06-23 11:32:09,2457196.981,null
2015-07-17 09:50:32,2457220.910,null
2015-07-17 11:37:17,2457220.984,null
2015-08-22 03:25:00,2457256.642,null
2015-08-22 05:11:45,2457256.716,null
2015-09-27 22:24:05,2457293.433,null
2015-10-15 14:38:55,2457311.110,null
2015-11-28 20:50:56,2457355.369,null
2015-11-29 01:04:41,2457355.545,null
2015-11-29 02:51:26,2457355.619,null
2015-12-06 13:10:27,2457363.049,null
2015-12-06 14:57:12,2457363.123,null
2016-01-17 23:49:40,2457405.493,null
2016-03-11 17:20:57,2457459.223,null
2016-03-11 19:07:43,2457459.297,null
2016-04-22 10:59:00,2457500.958,null
2016-04-22 12:45:45,2457501.032,null
2016-04-22 16:59:31,2457501.208,null
2016-04-22 18:46:16,2457501.282,null
2016-05-10 17:11:38,2457519.216,null
2016-05-10 18:57:48,2457519.290,null
2016-05-10 23:11:34,2457519.466,null
2016-05-11 00:58:19,2457519.540,null
2016-07-04 22:56:05,2457574.456,null
2016-07-05 00:42:15,2457574.529,null
2016-08-01 06:39:16,2457601.777,null
2016-09-01 18:18:15,2457633.263,null
2016-10-10 11:18:56,2457671.971,null
2016-10-10 15:32:40,2457672.148,null
2016-10-24 21:37:02,2457686.401,null
2016-10-24 23:23:47,2457686.475,null
2016-12-08 09:45:36,2457730.907,null
2016-12-08 13:59:21,2457731.083,null
2016-12-18 02:05:50,2457740.587,null
2016-12-18 03:52:00,2457740.661,null
2017-01-27 12:54:22,2457781.038,null
2017-02-21 03:55:10,2457805.663,null
2017-03-23 09:40:18,2457835.903,null
2017-05-10 13:35:28,2457884.066,null
2017-05-10 15:22:13,2457884.140,null
2017-05-10 19:35:58,2457884.317,null
2017-05-10 21:22:43,2457884.391,null
2017-05-11 03:22:38,2457884.641,null
2017-05-25 13:47:31,2457899.075,null
2017-05-25 15:33:41,2457899.148,null
2017-05-25 19:47:26,2457899.325,null
2017-05-25 21:34:11,2457899.399,null
2017-05-26 01:47:56,2457899.575,null
2017-07-17 07:28:20,2457951.811,null
2017-07-17 09:15:05,2457951.885,null
2017-08-16 09:01:54,2457981.876,null
2017-10-23 19:36:56,2458050.317,null
2017-10-23 23:50:05,2458050.493,null
2017-11-04 05:56:23,2458061.747,null
2017-11-04 07:42:33,2458061.821,null
2017-12-18 12:04:00,2458106.003,null
2017-12-18 16:17:45,2458106.179,null
2017-12-30 22:24:12,2458118.433,null
2018-02-07 09:23:05,2458156.891,null
2018-03-07 09:09:26,2458184.882,null
2018-03-07 10:56:11,2458184.956,null
2018-04-04 04:51:02,2458212.702,null
2018-04-04 09:04:48,2458212.878,null
2018-05-27 02:50:16,2458265.618,null
2018-05-27 04:36:26,2458265.692,null
2018-05-27 08:50:11,2458265.868,null
2018-05-27 10:36:56,2458265.942,null
2018-05-27 14:50:41,2458266.119,null
2018-05-27 16:36:51,2458266.192,null
2018-06-12 10:48:14,2458281.950,null
2018-06-12 15:01:59,2458282.126,null
2018-06-12 16:48:44,2458282.201,null
2018-06-12 21:01:53,2458282.376,null
2018-07-29 14:37:37,2458329.109,null
2018-07-29 16:24:22,2458329.184,null
2018-08-31 02:13:17,2458361.593,null
2018-09-24 08:04:11,2458385.836,null
2018-09-24 09:50:56,2458385.910,null
2018-11-05 18:44:44,2458428.281,18.49
2018-11-05 20:31:18,2458428.355,18.41
2018-11-14 12:50:42,2458437.035,20.12
2018-11-14 14:37:16,2458437.109,20.16
2018-12-28 17:15:49,2458481.219,null
2019-01-12 23:20:29,2458496.473,null
2019-02-18 10:31:17,2458532.938,null
2019-03-22 04:12:35,2458564.675,null
2019-03-22 05:59:20,2458564.750,null
2019-04-16 10:16:29,2458589.928,null
2019-04-16 12:02:39,2458590.002,null
2019-06-10 10:02:34,2458644.918,null
2019-06-10 11:49:18,2458644.993,null
2019-06-10 16:03:03,2458645.169,null
2019-06-10 17:49:13,2458645.243,null
2019-06-30 17:59:13,2458665.249,null
2019-06-30 22:12:57,2458665.426,null
2019-08-23 13:25:27,2458719.059,null
2019-08-23 15:12:12,2458719.133,null
2019-09-25 14:45:57,2458752.115,null
2019-09-25 16:32:41,2458752.189,null

