Gaia19clh
#Date,JD,averagemag.
2014-08-28 16:07:52,2456898.172,null
2014-08-28 20:21:38,2456898.348,null
2015-01-24 03:00:41,2457046.625,null
2015-02-19 12:59:17,2457073.041,null
2015-02-19 14:46:01,2457073.115,null
2015-06-28 19:15:42,2457202.303,null
2015-06-28 21:01:53,2457202.376,null
2015-07-27 08:54:52,2457230.871,null
2015-08-21 19:04:03,2457256.294,null
2016-01-09 20:33:15,2457397.356,null
2016-01-09 22:20:00,2457397.431,null
2016-02-07 15:56:01,2457426.164,null
2016-02-07 20:09:45,2457426.340,null
2016-02-29 14:07:25,2457448.088,null
2016-02-29 15:54:09,2457448.163,null
2016-07-08 20:27:08,2457578.352,null
2016-07-08 22:13:53,2457578.426,null
2016-08-10 14:07:06,2457611.088,null
2016-08-10 15:53:51,2457611.162,null
2016-08-30 20:10:57,2457631.341,null
2016-08-30 21:57:43,2457631.415,null
2016-12-05 16:31:34,2457728.189,null
2016-12-05 18:18:18,2457728.263,null
2016-12-05 22:32:02,2457728.439,null
2016-12-06 00:18:12,2457728.513,null
2016-12-06 06:18:41,2457728.763,null
2016-12-10 06:21:38,2457732.765,null
2016-12-10 10:35:22,2457732.941,null
2016-12-10 12:22:07,2457733.015,null
2016-12-10 16:35:50,2457733.192,null
2016-12-10 18:22:00,2457733.265,null
2017-02-22 10:29:54,2457806.937,null
2017-02-22 12:16:39,2457807.012,null
2017-03-09 10:36:42,2457821.942,null
2017-03-09 12:22:51,2457822.016,null
2017-03-09 16:36:35,2457822.192,null
2017-03-09 18:23:20,2457822.266,null
2017-07-20 05:02:00,2457954.710,null
2017-08-25 22:28:13,2457991.436,null
2017-08-26 00:14:59,2457991.510,null
2017-09-09 00:23:28,2458005.516,null
2017-09-09 04:36:39,2458005.692,null
2017-12-12 12:50:07,2458100.035,null
2017-12-12 14:36:51,2458100.109,null
2017-12-26 14:40:32,2458114.111,null
2018-01-29 19:57:45,2458148.332,null
2018-06-08 18:24:07,2458278.267,null
2018-06-08 20:10:17,2458278.340,null
2018-06-09 00:24:03,2458278.517,null
2018-06-25 18:34:14,2458295.274,null
2018-06-25 20:20:59,2458295.348,null
2018-07-31 07:59:42,2458330.833,null
2018-09-12 05:29:50,2458373.729,null
2018-09-12 11:29:47,2458373.979,null
2018-09-12 13:16:32,2458374.053,null
2018-09-12 17:30:18,2458374.229,null
2018-09-12 19:16:28,2458374.303,null
2018-09-12 23:30:14,2458374.479,null
2018-09-13 01:17:00,2458374.553,null
2018-09-13 05:30:46,2458374.730,null
2018-09-13 07:16:56,2458374.803,null
2018-09-13 11:30:42,2458374.980,null
2018-09-13 13:17:27,2458375.054,null
2018-09-13 17:31:13,2458375.230,null
2018-09-13 19:17:59,2458375.304,null
2018-09-13 23:31:10,2458375.480,null
2018-09-14 01:17:55,2458375.554,null
2018-09-14 05:31:41,2458375.730,null
2018-09-14 07:18:26,2458375.804,null
2018-09-14 11:31:37,2458375.980,null
2018-09-14 13:18:23,2458376.054,null
2018-09-14 17:32:09,2458376.231,null
2018-09-14 19:18:54,2458376.305,null
2018-09-14 23:32:40,2458376.481,null
2018-09-15 01:18:50,2458376.555,null
2018-09-15 05:32:36,2458376.731,null
2018-09-15 07:19:22,2458376.805,null
2018-09-15 11:33:08,2458376.981,null
2018-12-21 07:51:16,2458473.827,null
2018-12-21 09:38:01,2458473.901,null
2019-01-10 01:48:38,2458493.575,null
2019-01-10 03:35:23,2458493.650,null
2019-06-18 07:32:47,2458652.814,18.53
2019-06-18 09:19:22,2458652.888,18.52
2019-07-12 03:22:56,2458676.641,18.91
2019-08-14 04:19:28,2458709.680,null
2019-08-14 06:06:01,2458709.754,20.28

