Gaia18arz
#Date,JD,averagemag.
2014-09-14 04:24:20,2456914.684,untrusted
2014-10-18 17:56:23,2456949.247,untrusted
2014-10-18 19:42:58,2456949.322,untrusted
2015-02-19 12:02:11,2457073.002,19.38
2015-02-19 13:48:45,2457073.076,19.57
2015-03-21 19:21:53,2457103.307,19.46
2015-03-21 23:35:32,2457103.483,19.91
2015-04-11 23:31:31,2457124.480,null
2015-04-12 01:18:15,2457124.554,null
2015-07-21 21:45:55,2457225.407,null
2015-07-22 01:59:41,2457225.583,null
2015-07-22 03:46:26,2457225.657,null
2015-07-22 07:59:37,2457225.833,null
2015-07-22 09:46:23,2457225.907,null
2015-07-22 14:00:09,2457226.083,null
2015-07-22 15:46:54,2457226.158,null
2015-07-22 20:00:40,2457226.334,null
2015-07-22 21:46:50,2457226.408,null
2015-07-23 02:00:36,2457226.584,null
2015-07-23 08:01:07,2457226.834,null
2015-07-23 14:01:04,2457227.084,null
2015-07-23 20:01:35,2457227.334,null
2015-07-24 02:01:31,2457227.584,null
2015-07-24 08:02:03,2457227.835,null
2015-07-24 09:48:48,2457227.909,null
2015-07-24 14:01:59,2457228.085,null
2015-07-24 15:48:44,2457228.159,null
2015-07-24 20:02:30,2457228.335,null
2015-07-24 21:49:16,2457228.409,null
2015-07-25 02:02:26,2457228.585,null
2015-07-25 03:49:12,2457228.659,null
2015-07-25 08:02:58,2457228.835,null
2015-07-25 09:49:43,2457228.910,null
2015-09-06 13:17:25,2457272.054,19.29
2015-09-06 15:04:00,2457272.128,19.28
2015-10-10 12:56:31,2457306.039,19.79
2015-10-10 14:43:05,2457306.113,untrusted
2015-10-28 02:52:36,2457323.620,null
2015-10-28 07:05:47,2457323.796,null
2015-10-28 08:52:32,2457323.870,null
2016-04-04 14:16:32,2457483.095,19.43
2016-04-20 12:33:37,2457499.023,untrusted
2016-04-20 14:20:17,2457499.097,null
2016-07-27 16:41:51,2457597.196,19.92
2016-07-27 20:55:32,2457597.372,19.61
2016-08-10 15:03:43,2457611.128,untrusted
2016-08-10 16:50:17,2457611.202,untrusted
2016-09-16 14:28:32,2457648.103,18.92
2016-09-16 16:15:05,2457648.177,null
2016-10-28 20:04:58,2457690.337,19.16
2016-10-29 02:05:14,2457690.587,19.00
2016-10-29 03:51:49,2457690.661,19.31
2016-10-29 08:05:30,2457690.837,18.88
2016-10-29 09:52:05,2457690.911,19.22
2016-10-29 14:05:46,2457691.087,19.05
2016-10-29 15:52:20,2457691.161,untrusted
2016-10-29 20:06:01,2457691.338,18.95
2016-10-29 21:52:36,2457691.412,19.28
2016-10-30 02:06:17,2457691.588,19.12
2016-10-30 03:52:52,2457691.662,19.20
2016-10-30 08:06:32,2457691.838,19.02
2016-10-30 09:53:07,2457691.912,19.25
2016-10-30 14:06:48,2457692.088,19.15
2016-10-30 15:53:22,2457692.162,19.11
2016-10-30 20:07:03,2457692.338,18.97
2016-10-30 21:53:38,2457692.412,19.26
2016-10-31 02:07:19,2457692.588,19.00
2016-10-31 03:53:53,2457692.662,19.11
2016-10-31 08:07:34,2457692.839,18.99
2016-10-31 09:54:09,2457692.913,18.94
2016-10-31 14:07:49,2457693.089,untrusted
2016-10-31 15:54:24,2457693.163,18.87
2016-10-31 20:08:05,2457693.339,19.09
2016-10-31 21:54:40,2457693.413,19.21
2016-11-01 02:08:20,2457693.589,19.02
2016-11-01 03:55:13,2457693.663,null
2016-11-01 08:08:36,2457693.839,19.03
2016-11-01 09:55:11,2457693.913,18.98
2016-11-01 14:08:52,2457694.089,18.83
2016-11-01 15:55:26,2457694.163,19.02
2016-11-01 20:09:08,2457694.340,18.76
2017-01-21 08:44:54,2457774.865,19.22
2017-01-21 10:31:27,2457774.939,19.98
2017-01-21 14:45:07,2457775.115,untrusted
2017-01-21 16:31:40,2457775.189,untrusted
2017-02-04 16:38:25,2457789.193,19.45
2017-02-04 20:52:03,2457789.369,19.40
2017-02-04 22:38:37,2457789.443,untrusted
2017-03-11 21:41:25,2457824.404,19.53
2017-03-11 23:27:59,2457824.478,19.61
2017-04-20 04:34:39,2457863.691,19.47
2017-04-20 08:48:18,2457863.867,19.37
2017-04-20 10:34:52,2457863.941,19.40
2017-04-28 14:53:54,2457872.121,19.27
2017-04-28 16:40:27,2457872.195,19.21
2017-08-06 01:07:18,2457971.547,19.26
2017-08-06 05:21:00,2457971.723,19.09
2017-08-25 23:25:04,2457991.476,null
2017-08-26 01:11:50,2457991.550,null
2017-09-27 17:02:40,2458024.210,19.40
2018-01-30 05:14:08,2458148.718,null
2018-01-30 07:00:53,2458148.792,null
2018-03-22 16:49:00,2458200.201,17.71
2018-03-22 18:35:34,2458200.275,17.72
2018-08-16 06:27:17,2458346.769,19.54
2018-08-16 08:13:52,2458346.843,untrusted
2018-09-10 00:23:55,2458371.517,19.69
2018-09-10 02:10:29,2458371.591,untrusted
2018-10-08 12:14:10,2458400.010,null
2018-10-08 14:00:56,2458400.084,null
2019-02-09 06:22:16,2458523.765,19.47
2019-02-09 08:08:50,2458523.839,19.57
2019-03-07 13:55:51,2458550.080,19.20
2019-04-02 05:55:28,2458575.747,19.61
2019-08-13 23:16:01,2458709.469,19.18
2019-08-14 01:02:36,2458709.543,19.48
2019-09-10 18:21:33,2458737.265,19.00
2019-09-10 20:08:08,2458737.339,19.28
2019-10-06 09:09:31,2458762.882,19.46
2020-03-22 23:22:09,2458931.474,19.73
2020-04-15 12:04:30,2458955.003,19.49
2020-04-15 13:51:04,2458955.077,19.33

