Gaia19bvk
#Date,JD,averagemag.
2014-11-26 16:37:36,2456988.193,null
2014-11-26 18:24:22,2456988.267,null
2015-03-08 00:16:30,2457089.511,null
2015-03-08 02:03:15,2457089.586,null
2015-03-08 06:16:24,2457089.761,null
2015-03-08 08:03:08,2457089.836,null
2015-03-17 02:09:10,2457098.590,null
2015-03-17 06:22:19,2457098.765,null
2015-03-17 08:09:04,2457098.840,null
2015-04-24 01:27:27,2457136.561,null
2015-09-13 02:23:16,2457278.599,null
2015-09-13 06:37:02,2457278.776,null
2015-09-13 08:23:47,2457278.850,null
2015-09-27 18:46:11,2457293.282,null
2015-09-27 20:32:57,2457293.356,null
2015-11-01 06:19:43,2457327.764,null
2015-11-01 08:06:29,2457327.838,null
2016-03-14 09:03:55,2457461.878,null
2016-03-14 13:17:39,2457462.054,null
2016-04-01 15:06:02,2457480.129,null
2016-09-20 21:29:17,2457652.395,null
2016-09-21 01:43:03,2457652.572,null
2016-10-12 09:32:34,2457673.898,null
2016-11-10 19:30:53,2457703.313,null
2017-03-23 17:32:16,2457836.231,null
2017-04-16 21:37:02,2457860.401,null
2017-05-14 15:20:23,2457888.139,null
2017-05-14 17:07:07,2457888.213,null
2017-09-30 22:14:44,2458027.427,null
2017-10-01 00:01:29,2458027.501,null
2017-11-20 17:49:22,2458078.243,null
2017-11-20 22:03:09,2458078.419,null
2018-04-02 22:52:48,2458211.453,null
2018-04-03 00:39:33,2458211.527,null
2018-05-02 00:18:11,2458240.513,null
2018-05-24 22:27:43,2458263.436,null
2018-10-11 07:12:04,2458402.800,null
2018-11-11 05:06:00,2458433.713,null
2018-11-11 06:52:45,2458433.787,null
2018-11-30 05:11:27,2458452.716,null
2019-04-13 12:01:04,2458587.001,null
2019-04-13 13:47:48,2458587.075,null
2019-05-17 17:27:18,2458621.227,17.91
2019-05-17 19:13:52,2458621.301,17.92
2019-06-02 23:32:20,2458637.481,17.37
2019-06-03 01:18:54,2458637.555,17.33

