Gaia18dea
#Date,JD,averagemag.
2014-10-04 23:38:28,2456935.485,untrusted
2014-10-05 03:52:08,2456935.661,untrusted
2014-12-06 21:11:28,2456998.383,untrusted
2015-01-08 22:26:30,2457031.435,20.43
2015-02-04 10:13:28,2457057.926,19.84
2015-03-11 19:42:07,2457093.321,null
2015-03-11 21:28:52,2457093.395,null
2015-04-05 07:34:06,2457117.815,null
2015-04-05 09:20:17,2457117.889,null
2015-05-12 12:44:59,2457155.031,19.78
2015-05-12 14:31:33,2457155.105,20.15
2015-06-07 18:35:36,2457181.275,null
2015-07-14 05:56:47,2457217.748,20.12
2015-07-14 07:43:21,2457217.822,untrusted
2015-08-13 07:28:29,2457247.811,null
2015-09-16 05:16:03,2457281.719,20.01
2015-09-16 07:02:37,2457281.793,untrusted
2015-10-18 04:56:59,2457313.706,20.10
2015-10-18 06:43:33,2457313.780,untrusted
2015-11-19 16:34:00,2457346.190,19.80
2015-12-19 04:16:20,2457375.678,20.21
2015-12-19 06:02:55,2457375.752,20.03
2016-01-21 15:42:19,2457409.154,null
2016-01-21 17:28:37,2457409.228,20.18
2016-02-16 11:16:43,2457434.970,19.92
2016-03-23 10:29:55,2457470.937,20.17
2016-04-16 22:22:16,2457495.432,null
2016-06-20 01:37:06,2457559.567,null
2016-06-20 03:23:51,2457559.642,null
2016-08-26 00:45:26,2457626.532,null
2016-09-28 08:07:55,2457659.839,null
2016-10-30 06:02:21,2457691.752,null
2016-10-30 07:49:06,2457691.826,null
2016-12-30 11:21:20,2457752.973,null
2017-02-02 10:43:55,2457786.947,null
2017-02-27 17:55:53,2457812.247,null
2017-04-04 23:07:57,2457848.464,null
2017-04-05 00:54:07,2457848.538,null
2017-04-29 16:59:38,2457873.208,null
2017-07-03 16:01:55,2457938.168,null
2017-08-08 03:28:55,2457973.645,null
2017-08-08 05:15:40,2457973.719,null
2017-09-08 10:58:20,2458004.957,null
2017-09-08 15:12:05,2458005.133,null
2017-10-11 14:49:13,2458038.118,null
2017-11-12 02:29:55,2458069.604,19.37
2017-12-14 14:03:28,2458102.086,19.92
2017-12-14 15:50:15,2458102.160,null
2018-01-11 13:47:57,2458130.075,19.52
2018-02-15 01:08:26,2458164.548,null
2018-03-11 20:44:43,2458189.364,untrusted
2018-04-17 13:56:08,2458226.081,null
2018-05-12 13:47:22,2458251.075,untrusted
2018-06-18 17:17:03,2458288.220,18.18
2018-06-18 19:03:40,2458288.294,null
2018-07-17 05:04:28,2458316.711,null
2018-07-17 06:50:42,2458316.785,19.86
2018-08-21 04:34:02,2458351.690,null
2018-08-21 06:20:36,2458351.764,19.96
2018-09-22 00:02:48,2458383.502,null
2018-10-24 15:53:50,2458416.162,17.92
2018-10-24 17:40:24,2458416.236,17.90
2018-11-24 15:35:14,2458447.149,null
2018-11-24 17:21:59,2458447.224,null
2018-12-27 09:06:14,2458479.879,19.49
2018-12-27 10:53:02,2458479.953,null
2019-01-23 14:51:57,2458507.119,17.91
2019-01-23 16:38:31,2458507.193,17.93
2019-02-27 14:09:19,2458542.090,19.53
2019-02-27 15:56:14,2458542.164,null
2019-03-24 03:46:55,2458566.658,untrusted
2019-05-25 19:03:02,2458629.294,null
2019-07-01 12:21:30,2458666.015,null
2019-07-01 14:07:40,2458666.089,null
2019-09-02 05:51:47,2458728.744,null
2019-09-02 10:05:31,2458728.920,null
2019-09-27 11:01:19,2458753.959,19.86
2019-09-27 12:47:52,2458754.033,null
2019-11-03 02:47:00,2458790.616,null
2019-11-27 13:57:07,2458815.081,null
2019-11-27 15:43:13,2458815.155,19.64
2020-01-01 05:32:04,2458849.731,untrusted
2020-01-01 09:45:44,2458849.907,20.11
2020-01-28 18:40:14,2458877.278,20.09
2020-03-01 14:11:42,2458910.091,null
2020-04-02 01:43:46,2458941.572,19.89
2020-05-04 22:54:48,2458974.455,null
2020-05-05 03:08:13,2458974.631,19.93

