Gaia18dhc
#Date,JD,averagemag.
2014-08-26 00:33:19,2456895.523,null
2014-11-13 13:35:25,2456975.066,null
2014-11-13 17:49:11,2456975.242,null
2014-11-23 17:55:36,2456985.247,null
2014-11-23 19:42:21,2456985.321,null
2015-01-02 18:35:24,2457025.275,null
2015-01-28 16:38:25,2457051.193,null
2015-02-26 06:14:12,2457079.760,null
2015-02-26 10:27:58,2457079.936,null
2015-04-18 10:11:39,2457130.925,null
2015-04-18 11:58:24,2457130.999,null
2015-04-18 16:11:34,2457131.175,null
2015-04-18 17:58:19,2457131.249,null
2015-04-18 22:12:04,2457131.425,null
2015-04-18 23:58:49,2457131.499,null
2015-04-30 22:22:03,2457143.432,null
2015-05-01 00:08:12,2457143.506,null
2015-05-01 04:21:57,2457143.682,null
2015-05-01 06:08:42,2457143.756,null
2015-05-01 10:22:27,2457143.932,null
2015-05-01 12:09:12,2457144.006,null
2015-05-01 16:22:22,2457144.182,null
2015-06-21 16:01:38,2457195.168,null
2015-06-21 17:47:47,2457195.242,null
2015-07-22 21:44:18,2457226.406,null
2015-08-18 09:31:49,2457252.897,null
2015-08-18 11:18:34,2457252.971,null
2015-09-29 20:18:11,2457295.346,null
2015-09-29 22:04:21,2457295.420,null
2015-10-09 08:24:02,2457304.850,null
2015-10-09 10:10:47,2457304.924,null
2015-11-23 14:32:14,2457350.106,null
2015-11-23 18:46:00,2457350.282,null
2015-12-06 18:51:45,2457363.286,null
2015-12-06 20:38:31,2457363.360,null
2016-01-13 13:41:54,2457401.071,null
2016-02-11 23:39:25,2457430.486,null
2016-03-08 23:38:44,2457456.485,null
2016-03-09 01:24:54,2457456.559,null
2016-05-02 11:25:01,2457510.976,null
2016-05-02 13:11:45,2457511.050,null
2016-05-02 17:25:30,2457511.226,null
2016-05-02 19:11:40,2457511.300,null
2016-05-18 19:22:47,2457527.307,null
2016-05-18 23:36:32,2457527.484,null
2016-05-19 01:22:42,2457527.557,null
2016-05-19 05:36:26,2457527.734,null
2016-05-19 07:23:11,2457527.808,null
2016-07-02 17:10:23,2457572.216,null
2016-07-02 18:57:07,2457572.290,null
2016-08-05 10:41:21,2457605.945,null
2016-08-05 12:28:06,2457606.020,null
2016-08-28 10:35:44,2457628.941,null
2016-08-28 12:21:54,2457629.015,null
2016-10-11 16:58:52,2457673.208,null
2016-10-11 21:12:37,2457673.384,null
2016-10-11 22:59:22,2457673.458,null
2016-10-18 15:17:51,2457680.137,null
2016-10-18 17:04:36,2457680.212,null
2016-10-18 21:18:21,2457680.388,null
2016-10-18 23:04:31,2457680.461,null
2016-12-02 19:44:43,2457725.323,null
2016-12-19 01:48:39,2457741.575,null
2016-12-19 03:35:24,2457741.650,null
2017-01-23 13:03:57,2457777.044,null
2017-01-23 14:50:43,2457777.119,null
2017-02-25 20:05:57,2457810.337,null
2017-02-25 21:52:08,2457810.411,null
2017-03-20 21:58:52,2457833.416,null
2017-03-21 02:12:37,2457833.592,null
2017-05-15 13:59:16,2457889.083,null
2017-05-15 15:46:01,2457889.157,null
2017-05-15 19:59:45,2457889.333,null
2017-05-15 21:45:55,2457889.407,null
2017-07-14 19:41:17,2457949.320,null
2017-07-14 21:28:02,2457949.394,null
2017-08-19 19:00:14,2457985.292,null
2017-08-19 20:46:59,2457985.366,null
2017-09-08 06:59:47,2458004.792,null
2017-09-08 08:46:31,2458004.866,null
2017-10-23 17:29:25,2458050.229,null
2017-10-23 19:15:35,2458050.302,null
2017-10-23 23:29:20,2458050.479,null
2017-10-29 23:34:22,2458056.482,null
2017-10-30 01:21:07,2458056.556,null
2017-12-12 23:54:54,2458100.496,null
2018-01-01 10:08:33,2458119.923,null
2018-01-01 11:55:18,2458119.997,null
2018-02-03 17:22:22,2458153.224,null
2018-03-13 21:12:37,2458191.384,null
2018-03-13 22:59:22,2458191.458,null
2018-04-02 05:10:49,2458210.716,null
2018-04-02 09:24:34,2458210.892,null
2018-04-02 11:10:45,2458210.966,null
2018-05-28 09:10:33,2458266.882,null
2018-05-28 10:56:42,2458266.956,null
2018-06-22 10:59:29,2458291.958,null
2018-06-22 15:12:38,2458292.134,null
2018-07-26 14:48:52,2458326.117,null
2018-07-26 16:35:36,2458326.191,null
2018-09-02 19:55:57,2458364.331,null
2018-09-02 21:42:42,2458364.405,null
2018-09-18 21:46:13,2458380.407,null
2018-11-03 14:09:12,2458426.090,18.96
2018-11-03 18:22:53,2458426.266,18.87
2018-11-03 20:09:27,2458426.340,18.85
2018-11-11 02:15:09,2458433.594,20.46
2018-11-11 06:29:07,2458433.770,null
2018-11-11 08:15:52,2458433.844,null
2018-12-23 11:12:14,2458475.967,null
2019-01-15 00:53:35,2458498.537,null
2019-02-15 00:32:16,2458529.522,null
2019-02-15 04:46:02,2458529.699,null
2019-03-31 10:24:56,2458573.934,null
2019-03-31 12:11:06,2458574.008,null
2019-03-31 16:24:51,2458574.184,null
2019-03-31 18:11:36,2458574.258,null
2019-03-31 22:25:22,2458574.434,null
2019-04-01 00:11:32,2458574.508,null
2019-04-15 06:22:54,2458588.766,null
2019-04-15 10:36:39,2458588.942,null
2019-04-15 12:22:49,2458589.016,null
2019-04-15 16:36:34,2458589.192,null
2019-04-15 18:23:19,2458589.266,null
2019-04-15 22:37:04,2458589.442,null
2019-06-09 16:20:39,2458644.181,null
2019-06-09 18:06:49,2458644.255,null
2019-07-08 00:00:20,2458672.500,null
2019-07-08 04:14:04,2458672.676,null
2019-07-18 11:43:36,2458682.989,null
2019-08-20 02:50:57,2458715.619,null

