Gaia19doo
#Date,JD,averagemag.
2015-02-21 04:32:28,2457074.689,null
2015-02-21 08:45:39,2457074.865,null
2015-03-19 04:28:09,2457100.686,null
2015-04-14 20:33:00,2457127.356,null
2015-09-09 12:03:37,2457275.003,null
2015-10-07 17:45:19,2457303.240,null
2015-11-01 11:38:47,2457327.985,null
2016-03-02 21:57:06,2457450.415,null
2016-04-01 21:40:27,2457480.403,null
2016-04-01 23:27:13,2457480.477,null
2016-04-24 03:39:51,2457502.653,null
2016-04-24 05:26:36,2457502.727,null
2016-08-03 18:18:57,2457604.263,null
2016-08-03 20:05:42,2457604.337,null
2016-08-04 00:19:26,2457604.513,null
2016-08-04 02:06:11,2457604.588,null
2016-08-04 06:19:20,2457604.763,null
2016-08-04 08:06:05,2457604.838,null
2016-08-04 12:19:49,2457605.014,null
2016-08-04 14:06:33,2457605.088,null
2016-08-04 18:20:18,2457605.264,null
2016-08-04 20:06:27,2457605.338,null
2016-08-05 02:06:56,2457605.588,null
2016-08-05 08:06:50,2457605.838,null
2016-08-05 14:07:19,2457606.088,null
2016-08-05 20:07:12,2457606.338,null
2016-08-06 02:07:41,2457606.589,null
2016-08-06 06:21:25,2457606.765,null
2016-08-06 08:07:35,2457606.839,null
2016-08-06 12:21:19,2457607.015,null
2016-08-06 14:08:04,2457607.089,null
2016-08-06 18:21:48,2457607.265,null
2016-08-06 20:08:32,2457607.339,null
2016-08-07 00:21:41,2457607.515,null
2016-08-07 02:08:26,2457607.589,null
2016-08-07 06:22:10,2457607.765,null
2016-09-19 11:24:24,2457650.975,null
2016-10-22 04:56:30,2457683.706,null
2016-10-22 06:42:40,2457683.780,null
2016-11-10 11:00:18,2457702.959,null
2016-11-10 12:47:02,2457703.033,null
2017-03-13 18:30:51,2457826.271,null
2017-04-16 13:47:55,2457860.075,null
2017-05-04 00:07:11,2457877.505,null
2017-05-04 01:53:57,2457877.579,null
2017-08-10 14:35:48,2457976.108,null
2017-08-10 16:22:33,2457976.182,null
2017-08-10 20:36:17,2457976.359,null
2017-08-24 04:28:21,2457989.686,null
2017-09-30 07:54:51,2458026.830,null
2017-09-30 09:41:35,2458026.904,null
2017-11-08 15:07:34,2458066.130,null
2017-11-08 19:21:18,2458066.306,null
2017-11-08 21:08:02,2458066.381,null
2017-11-09 01:21:46,2458066.557,null
2017-11-17 13:27:32,2458075.061,null
2017-11-17 15:14:16,2458075.135,null
2017-11-17 19:28:00,2458075.311,null
2017-11-17 21:14:45,2458075.385,null
2017-11-18 01:27:54,2458075.561,null
2017-11-18 03:14:39,2458075.635,null
2018-02-02 15:42:24,2458152.154,null
2018-02-02 19:56:09,2458152.331,null
2018-02-02 21:42:20,2458152.404,null
2018-02-03 01:56:06,2458152.581,null
2018-02-16 02:05:50,2458165.587,null
2018-02-16 03:52:36,2458165.662,null
2018-03-24 13:41:48,2458202.071,null
2018-03-24 15:28:33,2458202.145,null
2018-05-01 18:59:51,2458240.292,null
2018-05-01 20:46:36,2458240.366,null
2018-05-12 20:54:29,2458251.371,null
2018-05-13 01:08:15,2458251.547,null
2018-08-20 03:36:43,2458350.650,null
2018-08-20 05:23:28,2458350.725,null
2018-09-08 09:36:51,2458369.901,null
2018-10-11 09:03:32,2458402.877,null
2018-10-11 10:49:42,2458402.951,null
2019-02-11 09:03:45,2458525.878,null
2019-02-11 10:50:30,2458525.952,null
2019-02-11 15:04:16,2458526.128,null
2019-03-04 09:09:36,2458546.882,null
2019-03-04 10:56:21,2458546.956,null
2019-04-04 08:52:10,2458577.870,null
2019-04-04 10:38:55,2458577.944,null
2019-08-16 02:38:33,2458711.610,18.95
2019-08-16 04:25:06,2458711.684,18.98
2019-08-16 08:38:45,2458711.860,18.95
2019-08-16 10:25:19,2458711.934,untrusted
2019-09-07 15:14:55,2458734.135,untrusted

