Gaia19fkj
#Date,JD,averagemag.
2014-11-02 11:44:28,2456963.989,null
2014-11-02 13:31:13,2456964.063,null
2014-11-29 13:18:50,2456991.055,null
2015-02-12 17:02:28,2457066.210,null
2015-02-12 18:49:13,2457066.284,null
2015-02-12 23:02:58,2457066.460,null
2015-02-13 00:49:08,2457066.534,null
2015-03-03 00:59:53,2457084.542,null
2015-03-03 05:13:38,2457084.718,null
2015-03-03 07:00:23,2457084.792,null
2015-04-16 22:48:12,2457129.450,null
2015-04-17 00:34:56,2457129.524,null
2015-05-18 12:13:36,2457161.009,null
2015-05-18 16:26:45,2457161.185,null
2015-06-13 12:02:07,2457187.001,null
2015-07-26 03:02:33,2457229.627,null
2015-07-26 04:49:18,2457229.701,null
2015-08-07 03:09:18,2457241.631,null
2015-08-07 04:56:03,2457241.706,null
2015-09-21 07:37:53,2457286.818,null
2015-10-07 03:29:38,2457302.646,null
2015-11-13 14:38:12,2457340.110,null
2015-12-13 18:34:43,2457370.274,null
2015-12-13 20:20:53,2457370.348,null
2016-01-08 20:19:54,2457396.347,null
2016-01-09 00:33:40,2457396.523,null
2016-02-27 00:14:19,2457445.510,null
2016-02-27 02:01:04,2457445.584,null
2016-02-27 06:14:49,2457445.760,null
2016-02-27 08:00:59,2457445.834,null
2016-03-18 14:10:30,2457466.091,null
2016-03-18 18:24:15,2457466.267,null
2016-03-18 20:10:24,2457466.341,null
2016-04-27 23:56:25,2457506.498,null
2016-05-31 23:24:37,2457540.475,null
2016-06-01 01:11:22,2457540.550,null
2016-06-23 23:19:12,2457563.472,null
2016-08-06 23:44:28,2457607.489,null
2016-08-07 03:58:13,2457607.665,null
2016-08-17 10:04:37,2457617.920,null
2016-08-17 11:51:22,2457617.994,null
2016-10-01 02:38:09,2457662.610,null
2016-10-19 14:40:52,2457681.112,null
2016-10-19 16:27:38,2457681.186,null
2016-11-23 21:46:18,2457716.407,null
2016-12-27 13:38:51,2457750.069,null
2016-12-27 15:25:36,2457750.143,null
2017-01-20 01:44:36,2457773.573,null
2017-01-20 03:31:21,2457773.647,null
2017-03-11 08:47:54,2457823.867,null
2017-03-11 10:34:39,2457823.941,null
2017-04-03 16:39:08,2457847.194,null
2017-04-03 20:52:52,2457847.370,null
2017-05-09 20:26:56,2457883.352,null
2017-05-09 22:13:41,2457883.426,null
2017-06-15 03:30:30,2457919.646,null
2017-07-05 01:43:15,2457939.572,null
2017-07-05 03:30:00,2457939.646,null
2017-08-19 02:02:23,2457984.585,null
2017-08-19 06:16:08,2457984.761,null
2017-08-19 08:02:53,2457984.835,null
2017-08-29 12:22:43,2457995.016,null
2017-08-29 14:09:28,2457995.090,null
2017-10-11 18:49:22,2458038.284,null
2017-10-11 23:03:07,2458038.460,null
2017-11-02 05:01:50,2458059.710,null
2017-11-02 06:48:01,2458059.783,null
2017-12-05 06:18:23,2458092.763,null
2018-01-11 23:55:08,2458130.497,null
2018-01-12 04:08:54,2458130.673,null
2018-01-12 05:55:04,2458130.747,null
2018-02-01 18:04:46,2458151.253,null
2018-02-01 22:18:31,2458151.430,null
2018-03-23 21:58:08,2458201.415,null
2018-03-23 23:44:53,2458201.490,null
2018-04-19 05:42:33,2458227.738,null
2018-05-21 15:34:02,2458260.149,null
2018-05-21 17:20:11,2458260.222,null
2018-06-29 04:26:20,2458298.685,null
2018-07-16 02:43:26,2458315.613,null
2018-07-16 04:29:36,2458315.687,null
2018-08-30 14:57:50,2458361.123,null
2018-08-30 19:11:35,2458361.300,null
2018-09-11 01:18:37,2458372.555,null
2018-09-11 03:05:22,2458372.629,null
2018-10-22 18:07:42,2458414.255,null
2018-10-22 19:53:53,2458414.329,null
2018-11-16 00:01:09,2458438.501,null
2018-12-16 17:41:21,2458469.237,null
2018-12-16 19:28:06,2458469.311,null
2019-01-28 05:19:10,2458511.722,null
2019-01-28 07:05:20,2458511.795,null
2019-01-28 11:19:05,2458511.972,null
2019-01-28 13:05:50,2458512.046,null
2019-02-15 13:16:27,2458530.053,null
2019-02-15 17:30:12,2458530.229,null
2019-02-15 19:16:57,2458530.303,null
2019-02-15 23:30:42,2458530.480,null
2019-04-05 05:07:41,2458578.714,null
2019-05-04 04:56:56,2458607.706,null
2019-05-04 06:43:06,2458607.780,null
2019-06-02 06:26:14,2458636.768,null
2019-07-12 23:22:28,2458677.474,null
2019-08-01 13:43:20,2458697.072,null
2019-08-01 17:57:05,2458697.248,null
2019-08-01 19:43:15,2458697.322,null
2019-08-01 23:57:00,2458697.498,null
2019-08-21 00:21:21,2458716.515,null
2019-08-21 02:07:31,2458716.589,null
2019-08-21 06:21:16,2458716.765,null
2019-08-21 08:08:01,2458716.839,null
2019-10-09 10:03:02,2458765.919,null
2019-10-09 14:16:48,2458766.095,null
2019-11-07 03:23:06,2458794.641,null
2019-11-07 05:09:51,2458794.715,null
2019-12-04 16:33:04,2458822.190,18.75
2019-12-04 18:19:38,2458822.264,18.73
2020-01-12 00:52:33,2458860.536,19.90
2020-01-12 02:39:07,2458860.610,19.93
2020-01-25 02:59:09,2458873.624,null
2020-01-25 07:12:52,2458873.801,20.50

