Gaia20cep
#Date,JD,averagemag.
2014-08-15 10:54:14,2456884.954,null
2014-08-15 16:54:08,2456885.204,null
2014-08-15 18:40:52,2456885.278,null
2014-08-15 22:54:37,2456885.455,null
2014-08-16 00:40:46,2456885.528,null
2014-08-16 04:54:30,2456885.705,null
2014-08-16 06:41:15,2456885.779,null
2014-11-09 23:21:36,2456971.473,null
2014-11-10 01:08:21,2456971.547,null
2014-11-20 07:15:46,2456981.803,null
2014-11-20 11:28:58,2456981.978,null
2015-01-30 22:19:19,2457053.430,null
2015-01-31 00:06:05,2457053.504,null
2015-02-16 18:15:30,2457070.261,null
2015-02-16 22:29:16,2457070.437,null
2015-05-03 10:50:08,2457145.951,null
2015-05-03 12:36:53,2457146.026,null
2015-05-03 16:50:02,2457146.201,null
2015-05-03 18:36:47,2457146.276,null
2015-05-03 22:50:31,2457146.452,null
2015-05-04 00:37:16,2457146.526,null
2015-05-04 04:51:00,2457146.702,null
2015-05-04 06:37:10,2457146.776,null
2015-05-04 12:37:39,2457147.026,null
2015-06-22 16:25:23,2457196.184,null
2015-06-22 18:12:07,2457196.258,null
2015-07-29 05:29:22,2457232.729,null
2015-07-29 09:43:06,2457232.905,null
2015-08-14 09:46:41,2457248.907,null
2015-08-14 11:33:26,2457248.982,null
2015-11-18 18:20:56,2457345.265,null
2015-12-04 18:26:37,2457361.268,null
2015-12-04 20:13:23,2457361.343,null
2016-01-07 13:39:27,2457395.069,null
2016-05-09 17:55:07,2457518.247,null
2016-05-09 19:41:51,2457518.321,null
2016-05-28 19:48:19,2457537.325,null
2016-05-29 00:02:03,2457537.501,null
2016-07-03 05:33:55,2457572.732,null
2016-08-12 16:38:36,2457613.193,null
2016-08-12 18:24:46,2457613.267,null
2016-08-12 22:38:30,2457613.443,null
2016-08-22 10:44:28,2457622.948,null
2016-08-22 12:31:12,2457623.022,null
2016-11-27 07:24:53,2457719.809,null
2017-01-17 07:03:34,2457770.794,null
2017-01-17 08:50:20,2457770.868,null
2017-05-20 02:26:14,2457893.602,null
2017-05-20 04:12:59,2457893.676,null
2017-06-14 02:23:57,2457918.600,null
2017-06-14 04:10:07,2457918.674,null
2017-07-14 08:03:47,2457948.836,null
2017-07-14 09:49:57,2457948.910,null
2017-12-07 05:39:38,2458094.736,null
2018-01-01 03:45:18,2458119.656,null
2018-01-01 05:32:04,2458119.731,null
2018-01-27 23:24:03,2458146.475,null
2018-01-28 03:37:14,2458146.651,null
2018-05-31 03:35:50,2458269.650,null
2018-05-31 05:22:35,2458269.724,null
2018-06-29 11:07:04,2458298.963,null
2018-07-25 09:09:44,2458324.882,null
2018-12-17 17:01:28,2458470.209,null
2019-01-15 16:45:32,2458499.198,null
2019-02-07 10:48:03,2458521.950,null
2019-02-07 12:34:49,2458522.024,null
2019-07-14 16:16:42,2458679.178,null
2019-07-19 01:52:55,2458683.578,null
2019-07-19 06:06:39,2458683.755,null
2019-08-12 00:46:58,2458707.533,null
2019-08-12 02:33:07,2458707.606,null
2019-12-13 10:44:32,2458830.948,null
2019-12-13 12:31:17,2458831.022,null
2020-01-13 14:01:41,2458862.085,null
2020-02-02 06:56:07,2458881.789,null
2020-02-02 08:42:18,2458881.863,null
2020-05-08 07:23:11,2458977.808,18.59
2020-05-08 09:09:45,2458977.882,18.58

