Gaia17azn
#Date,JD,averagemag.
2014-11-20 03:27:04,2456981.644,null
2015-04-29 16:17:05,2457142.179,null
2015-05-28 20:18:50,2457171.346,null
2015-05-28 22:05:36,2457171.421,null
2015-06-21 08:20:30,2457194.848,null
2015-06-21 10:07:16,2457194.922,null
2015-11-04 16:48:15,2457331.200,null
2015-12-04 20:34:50,2457361.358,null
2015-12-24 08:32:47,2457380.856,null
2016-05-09 09:41:22,2457517.904,null
2016-05-09 11:28:07,2457517.978,null
2016-06-12 15:18:56,2457552.138,null
2016-06-12 17:05:41,2457552.212,null
2016-06-29 17:14:52,2457569.219,null
2016-06-29 21:28:38,2457569.395,null
2016-11-14 04:10:17,2457706.674,null
2016-11-14 05:57:01,2457706.748,null
2016-12-18 21:29:56,2457741.396,null
2016-12-18 23:16:06,2457741.470,null
2016-12-31 09:35:23,2457753.900,null
2016-12-31 11:21:33,2457753.973,null
2017-04-02 12:39:58,2457846.028,19.10
2017-04-02 14:26:33,2457846.102,untrusted
2017-04-02 18:40:14,2457846.278,19.09
2017-04-02 20:26:55,2457846.352,null
2017-04-11 18:47:55,2457855.283,18.79
2017-04-11 20:34:29,2457855.357,18.85
2017-04-12 00:48:11,2457855.533,18.78
2017-04-12 02:34:45,2457855.607,18.83
2017-05-20 08:02:01,2457893.835,null
2017-05-20 12:15:48,2457894.011,null
2017-07-03 05:49:17,2457937.743,null
2017-07-03 11:49:13,2457937.993,null
2017-07-03 17:49:45,2457938.243,null
2017-07-03 23:49:41,2457938.493,null
2017-10-07 13:11:22,2458034.050,null
2017-10-07 14:58:06,2458034.124,null
2017-10-20 19:17:39,2458047.304,null
2017-10-20 21:04:24,2458047.378,null
2017-10-21 01:18:07,2458047.554,null
2017-11-24 18:41:17,2458082.279,null
2018-04-10 03:29:05,2458218.645,null
2018-04-10 07:42:16,2458218.821,null
2018-04-28 07:49:00,2458236.826,null
2018-04-28 09:35:45,2458236.900,null
2018-05-31 09:14:11,2458269.885,null
2018-10-15 22:02:21,2458407.418,null
2018-11-05 16:00:53,2458428.167,null
2018-12-05 01:49:00,2458457.576,null
2018-12-05 03:35:45,2458457.650,null
2019-04-19 16:36:05,2458593.192,null
2019-05-13 16:34:48,2458617.191,null
2019-06-11 04:25:10,2458645.684,null
2019-06-11 08:38:56,2458645.860,null

