Gaia18cxt
#Date,JD,averagemag.
2015-02-26 05:03:49,2457079.711,null
2015-03-25 09:07:11,2457106.880,null
2015-04-18 09:05:59,2457130.879,null
2015-04-18 10:52:44,2457130.953,null
2015-09-03 09:51:10,2457268.911,null
2015-09-03 11:37:54,2457268.985,null
2015-10-03 11:14:19,2457298.968,null
2015-10-24 17:11:25,2457320.216,null
2016-03-07 12:13:53,2457455.010,20.50
2016-03-07 16:27:34,2457455.186,20.56
2016-04-08 16:06:28,2457487.171,20.41
2016-04-26 22:14:10,2457505.427,null
2016-04-27 00:00:55,2457505.501,null
2016-09-13 04:59:43,2457644.708,20.46
2016-09-13 06:46:34,2457644.782,null
2016-10-17 18:09:50,2457679.257,null
2016-10-17 22:22:59,2457679.433,null
2016-11-01 10:27:53,2457693.936,untrusted
2016-11-01 12:14:26,2457694.010,untrusted
2017-02-01 13:54:59,2457786.080,null
2017-02-01 18:08:45,2457786.256,null
2017-02-01 19:55:31,2457786.330,null
2017-02-02 00:08:50,2457786.506,20.60
2017-02-02 01:55:27,2457786.580,null
2017-02-02 06:09:13,2457786.756,null
2017-02-06 06:13:34,2457790.759,null
2017-02-06 07:59:38,2457790.833,untrusted
2017-02-06 12:13:19,2457791.009,untrusted
2017-02-06 14:00:16,2457791.084,null
2017-02-06 18:14:02,2457791.260,null
2017-02-06 20:00:12,2457791.333,null
2017-03-18 02:47:46,2457830.617,null
2017-04-25 18:31:45,2457869.272,null
2017-04-25 20:18:18,2457869.346,20.65
2017-04-26 00:32:16,2457869.522,null
2017-04-26 02:18:34,2457869.596,20.57
2017-05-03 14:25:31,2457877.101,null
2017-05-03 18:39:17,2457877.277,null
2017-05-03 20:26:02,2457877.351,null
2017-05-04 00:39:48,2457877.528,null
2017-08-06 08:02:05,2457971.835,null
2017-08-06 09:48:39,2457971.909,20.56
2017-08-06 14:02:33,2457972.085,null
2017-08-06 15:49:18,2457972.159,null
2017-08-17 09:55:36,2457982.914,null
2017-08-17 14:08:55,2457983.090,20.51
2017-08-17 15:55:29,2457983.164,null
2017-09-24 01:31:18,2458020.563,null
2017-09-24 03:17:27,2458020.637,null
2018-02-07 20:30:38,2458157.355,20.65
2018-02-07 22:17:18,2458157.429,null
2018-03-28 20:13:17,2458206.343,null
2018-08-14 09:05:18,2458344.879,null
2018-08-14 10:51:42,2458344.953,20.60
2018-09-03 09:06:38,2458364.880,20.55
2018-10-04 20:39:19,2458396.361,19.02
2018-10-04 22:25:53,2458396.435,19.00
2019-02-16 17:23:19,2458531.225,null
2019-04-08 09:24:23,2458581.892,null
2019-04-08 11:10:34,2458581.966,null
2019-08-21 20:16:06,2458717.345,null
2019-09-13 22:46:19,2458740.449,null
2019-09-14 03:00:02,2458740.625,null
2019-10-12 16:05:41,2458769.171,20.65
2019-10-12 17:52:15,2458769.245,20.58
2020-02-20 15:19:35,2458900.139,20.50

