Gaia19bjq
#Date,JD,averagemag.
2014-09-01 19:51:00,2456902.327,untrusted
2014-09-01 21:37:35,2456902.401,untrusted
2014-10-06 12:43:43,2456937.030,untrusted
2015-01-09 01:46:14,2457031.574,18.53
2015-01-09 03:32:47,2457031.648,18.52
2015-01-22 15:37:10,2457045.151,null
2015-01-22 19:50:54,2457045.327,null
2015-04-04 06:28:32,2457116.770,null
2015-04-04 08:15:17,2457116.844,null
2015-04-23 00:36:11,2457135.525,18.52
2015-04-23 02:22:44,2457135.599,18.46
2015-06-30 14:27:11,2457204.102,18.52
2015-06-30 18:40:52,2457204.278,18.54
2015-06-30 20:27:26,2457204.352,untrusted
2015-07-01 00:41:07,2457204.529,18.53
2015-07-15 18:52:16,2457219.286,18.55
2015-07-15 20:38:50,2457219.360,18.55
2015-07-16 00:52:31,2457219.536,18.54
2015-07-16 02:39:06,2457219.610,18.53
2015-08-25 00:31:07,2457259.522,18.53
2015-08-25 02:17:41,2457259.596,18.52
2015-10-16 11:59:56,2457312.000,18.54
2015-10-16 13:46:31,2457312.074,18.50
2016-01-18 10:32:04,2457405.939,18.53
2016-02-05 14:44:55,2457424.115,18.51
2016-02-05 16:31:29,2457424.189,18.52
2016-03-09 21:52:26,2457457.411,18.52
2016-04-22 15:23:14,2457501.141,18.53
2016-04-22 19:36:54,2457501.317,18.54
2016-04-22 21:23:28,2457501.391,18.52
2016-04-23 01:37:07,2457501.567,18.55
2016-04-23 03:23:41,2457501.641,18.52
2016-04-23 07:37:20,2457501.818,18.54
2016-04-23 09:23:54,2457501.892,18.53
2016-04-23 13:38:01,2457502.068,null
2016-04-29 13:42:29,2457508.071,18.58
2016-04-29 19:42:42,2457508.321,18.49
2016-04-29 21:29:16,2457508.395,18.48
2016-04-30 01:42:56,2457508.571,18.53
2016-04-30 03:29:30,2457508.645,18.52
2016-04-30 07:43:09,2457508.822,18.50
2016-04-30 09:29:43,2457508.896,18.52
2016-04-30 13:43:22,2457509.072,18.54
2016-04-30 15:29:56,2457509.146,18.53
2016-04-30 21:30:10,2457509.396,18.54
2016-07-10 01:51:39,2457579.578,null
2016-07-10 03:37:50,2457579.651,null
2016-07-10 07:51:35,2457579.827,null
2016-08-01 14:00:08,2457602.083,null
2016-08-01 15:46:54,2457602.158,null
2016-09-04 09:28:17,2457635.895,null
2016-10-13 12:52:14,2457675.036,null
2016-10-13 14:38:59,2457675.110,null
2016-10-24 20:46:00,2457686.365,null
2016-10-25 00:59:46,2457686.542,null
2017-01-27 09:48:07,2457780.908,null
2017-01-27 11:34:16,2457780.982,null
2017-02-18 12:49:07,2457803.034,null
2017-03-21 04:37:32,2457833.693,null
2017-03-21 06:23:41,2457833.766,null
2017-07-21 12:12:10,2457956.008,null
2017-07-21 16:25:56,2457956.185,null
2017-08-17 10:25:34,2457982.934,null
2017-09-15 11:59:32,2458012.000,null
2017-10-28 09:12:00,2458054.883,18.49
2017-10-28 10:58:34,2458054.957,18.51
2017-10-28 15:12:15,2458055.134,18.52
2017-10-28 16:58:49,2458055.208,18.52
2017-10-28 22:59:04,2458055.458,18.51
2017-11-01 17:02:34,2458059.210,18.52
2017-11-01 21:16:15,2458059.386,18.49
2017-11-01 23:02:49,2458059.460,18.54
2017-11-02 03:16:30,2458059.636,18.51
2017-11-02 05:03:04,2458059.710,18.47
2017-11-02 09:16:45,2458059.887,18.54
2018-02-06 18:14:24,2458156.260,null
2018-02-06 20:01:08,2458156.334,null
2018-03-04 19:44:57,2458182.323,18.52
2018-04-01 11:46:25,2458209.991,null
2018-08-02 01:23:34,2458332.558,18.48
2018-08-02 05:37:16,2458332.734,18.46
2018-09-01 11:26:06,2458362.976,null
2018-09-26 07:06:58,2458387.797,18.49
2018-09-26 11:20:40,2458387.973,18.44
2018-12-31 08:18:49,2458483.846,18.36
2018-12-31 10:05:23,2458483.920,18.39
2018-12-31 14:19:02,2458484.097,18.36
2018-12-31 16:05:36,2458484.171,18.38
2019-01-08 20:24:24,2458492.350,18.36
2019-01-08 22:10:58,2458492.424,18.36
2019-01-09 02:24:38,2458492.600,18.33
2019-02-17 07:20:00,2458531.806,null
2019-02-17 09:06:44,2458531.880,null
2019-03-19 14:42:45,2458562.113,17.88
2019-04-12 12:55:33,2458586.039,17.42
2019-04-12 14:42:07,2458586.113,17.45
2019-08-22 12:20:49,2458718.014,untrusted
2019-09-23 01:44:00,2458749.572,17.97
2019-10-16 18:42:18,2458773.279,18.06
2019-10-16 20:28:53,2458773.353,18.07
2020-02-10 16:36:38,2458890.192,18.45
2020-02-10 18:23:12,2458890.266,18.44
2020-03-14 00:03:44,2458922.503,18.46
2020-04-03 06:40:59,2458942.778,18.47
2020-04-03 08:27:33,2458942.852,18.49

