Gaia18dzk
#Date,JD,averagemag.
2014-08-31 17:12:32,2456901.217,null
2014-08-31 18:59:16,2456901.291,null
2014-09-26 01:54:41,2456926.580,untrusted
2014-09-26 03:41:14,2456926.654,untrusted
2014-09-26 07:54:54,2456926.830,untrusted
2014-09-26 09:41:28,2456926.904,untrusted
2014-09-26 13:55:07,2456927.080,untrusted
2014-09-26 15:41:41,2456927.154,untrusted
2014-09-26 19:55:20,2456927.330,untrusted
2014-09-26 21:41:54,2456927.404,untrusted
2014-09-27 01:55:33,2456927.580,untrusted
2014-09-27 03:42:07,2456927.654,untrusted
2014-09-27 09:42:20,2456927.904,untrusted
2014-09-27 13:55:59,2456928.081,untrusted
2014-09-27 15:42:33,2456928.155,untrusted
2014-09-27 21:42:46,2456928.405,untrusted
2015-01-02 12:02:16,2457025.002,19.31
2015-01-22 00:05:03,2457044.504,null
2015-02-21 11:43:52,2457074.989,null
2015-07-01 16:18:16,2457205.179,19.31
2015-07-01 18:04:50,2457205.253,19.34
2015-07-25 06:02:54,2457228.752,null
2015-07-25 10:16:38,2457228.928,null
2015-08-24 09:55:39,2457258.914,null
2015-08-24 11:41:48,2457258.987,null
2016-01-12 01:09:08,2457399.548,null
2016-01-12 05:22:54,2457399.724,null
2016-03-03 00:54:51,2457450.538,null
2016-07-11 07:13:23,2457580.801,20.52
2016-08-08 18:58:51,2457609.291,19.88
2016-09-03 00:48:08,2457634.533,20.36
2017-01-21 06:31:04,2457774.772,20.33
2017-02-19 01:38:21,2457803.568,null
2017-02-19 03:24:31,2457803.642,untrusted
2017-03-13 01:41:20,2457825.570,null
2017-03-13 03:27:47,2457825.644,untrusted
2017-07-22 07:58:26,2457956.832,20.38
2017-07-22 09:45:00,2457956.906,20.45
2017-08-23 21:16:18,2457989.386,20.23
2017-08-24 01:29:56,2457989.562,20.43
2017-09-13 01:28:42,2458009.562,20.22
2017-09-13 03:15:15,2458009.636,20.18
2017-12-18 11:30:55,2458105.980,20.35
2017-12-18 15:44:36,2458106.156,20.11
2017-12-18 17:31:11,2458106.230,20.33
2017-12-18 21:44:52,2458106.406,20.37
2017-12-18 23:31:26,2458106.480,20.19
2017-12-19 03:45:07,2458106.656,20.24
2017-12-19 05:31:42,2458106.730,20.48
2017-12-19 09:45:23,2458106.907,20.36
2017-12-19 15:45:38,2458107.157,20.47
2017-12-21 15:47:39,2458109.158,20.23
2017-12-21 17:34:13,2458109.232,20.39
2017-12-21 21:47:54,2458109.408,untrusted
2017-12-21 23:34:29,2458109.482,20.20
2017-12-22 03:48:10,2458109.658,untrusted
2017-12-22 05:34:44,2458109.732,untrusted
2017-12-22 09:48:31,2458109.909,null
2017-12-22 11:35:00,2458109.983,20.46
2018-01-31 15:03:53,2458150.128,null
2018-01-31 16:50:39,2458150.202,null
2018-03-06 16:26:20,2458184.185,null
2018-03-06 20:39:47,2458184.361,untrusted
2018-03-06 22:26:22,2458184.435,untrusted
2018-03-21 22:35:55,2458199.442,20.71
2018-03-22 02:50:06,2458199.618,null
2018-03-22 04:36:16,2458199.692,null
2018-08-02 15:07:51,2458333.130,null
2018-08-02 16:54:04,2458333.204,20.40
2018-09-08 04:11:27,2458369.675,null
2018-09-08 08:24:59,2458369.851,untrusted
2018-09-22 02:30:07,2458383.604,untrusted
2018-09-22 04:16:41,2458383.678,20.86
2018-12-24 22:41:08,2458477.445,18.83
2018-12-25 00:27:43,2458477.519,18.89
2019-01-07 16:48:37,2458491.200,20.76
2019-01-07 18:35:29,2458491.275,null
2019-02-11 04:14:59,2458525.677,null
2019-02-11 06:01:06,2458525.751,untrusted
2019-06-22 10:40:17,2458656.945,null
2019-06-22 12:26:27,2458657.018,20.57
2019-06-22 16:40:11,2458657.195,null
2019-07-09 04:46:50,2458673.699,20.31
2019-07-09 06:33:24,2458673.773,20.52
2019-08-16 01:27:17,2458711.561,20.56
2019-08-16 03:13:51,2458711.635,untrusted
2019-12-23 11:09:52,2458840.965,null
2019-12-23 12:56:06,2458841.039,untrusted
2019-12-23 17:09:48,2458841.215,20.35
2020-01-08 17:34:48,2458857.233,20.91
2020-01-08 19:21:23,2458857.307,20.69
2020-02-10 19:09:32,2458890.298,19.15

