Gaia20cfw
#Date,JD,averagemag.
2014-08-19 04:02:25,2456888.668,null
2014-08-19 08:16:11,2456888.845,null
2014-08-19 10:02:57,2456888.919,null
2014-08-19 14:16:08,2456889.095,null
2014-08-19 16:02:53,2456889.169,null
2014-08-19 20:16:39,2456889.345,null
2014-11-13 20:30:18,2456975.354,null
2014-11-14 02:30:46,2456975.605,null
2014-11-14 04:17:31,2456975.679,null
2014-11-14 08:30:40,2456975.855,null
2014-11-14 10:17:24,2456975.929,null
2014-11-14 14:31:09,2456976.105,null
2014-11-14 16:17:53,2456976.179,null
2014-11-14 20:31:37,2456976.355,null
2014-11-14 22:17:47,2456976.429,null
2014-11-15 02:31:31,2456976.605,null
2014-11-15 04:18:15,2456976.679,null
2014-11-15 08:31:59,2456976.856,null
2015-01-28 14:50:26,2457051.118,21.16
2015-01-28 19:04:17,2457051.295,null
2015-02-15 01:09:28,2457068.548,null
2015-02-15 02:55:38,2457068.622,null
2015-06-24 19:28:11,2457198.311,null
2015-07-30 12:58:04,2457234.040,null
2015-07-30 14:44:50,2457234.114,null
2015-08-15 19:05:31,2457250.295,null
2015-08-15 20:52:16,2457250.370,null
2015-11-19 15:24:06,2457346.142,20.68
2015-11-19 17:10:53,2457346.216,null
2015-12-02 11:15:31,2457358.969,20.31
2015-12-02 15:29:09,2457359.145,20.33
2016-01-06 16:29:05,2457394.187,20.67
2016-02-16 15:54:24,2457435.163,untrusted
2016-02-16 20:08:03,2457435.339,19.88
2016-02-16 21:54:37,2457435.413,19.77
2016-02-17 02:08:16,2457435.589,19.72
2016-02-17 03:54:50,2457435.663,19.93
2016-02-17 08:08:53,2457435.840,null
2016-02-17 09:55:03,2457435.913,untrusted
2016-02-17 14:08:42,2457436.089,20.23
2016-02-17 15:55:16,2457436.163,20.19
2016-02-17 20:08:55,2457436.340,untrusted
2016-02-17 21:55:28,2457436.414,19.94
2016-02-18 02:09:07,2457436.590,untrusted
2016-02-18 03:55:41,2457436.664,untrusted
2016-02-18 08:09:37,2457436.840,null
2016-02-18 09:55:54,2457436.914,20.02
2016-02-18 14:09:33,2457437.090,20.10
2016-02-18 15:56:06,2457437.164,20.01
2016-02-18 20:09:45,2457437.340,untrusted
2016-02-18 21:56:19,2457437.414,20.03
2016-02-19 02:09:58,2457437.590,20.07
2016-02-19 03:56:32,2457437.664,20.21
2016-02-19 08:10:10,2457437.840,20.35
2016-02-19 09:56:44,2457437.914,20.25
2016-02-19 14:10:23,2457438.091,19.83
2016-02-19 15:56:57,2457438.165,19.77
2016-02-19 20:10:36,2457438.341,19.86
2016-02-19 21:57:10,2457438.415,untrusted
2016-02-20 02:10:49,2457438.591,19.92
2016-02-20 03:57:23,2457438.665,19.85
2016-02-20 08:11:02,2457438.841,20.09
2016-02-20 09:57:36,2457438.915,20.13
2016-02-20 15:57:49,2457439.165,20.08
2016-05-13 22:37:36,2457522.443,20.74
2016-05-14 02:51:29,2457522.619,null
2016-05-14 04:37:52,2457522.693,21.27
2016-05-14 08:52:00,2457522.869,null
2016-05-28 21:02:01,2457537.376,null
2016-05-28 22:48:47,2457537.451,null
2016-07-05 02:39:38,2457574.611,null
2016-08-14 13:57:21,2457615.081,19.63
2016-08-14 15:43:56,2457615.156,untrusted
2016-08-14 19:57:37,2457615.332,19.99
2016-08-14 21:44:12,2457615.406,20.01
2016-08-22 20:05:05,2457623.337,null
2016-08-22 21:51:15,2457623.411,null
2016-08-23 02:05:01,2457623.587,null
2016-11-27 10:24:40,2457719.934,20.52
2016-11-27 12:11:14,2457720.008,untrusted
2016-12-16 00:09:57,2457738.507,20.67
2016-12-16 04:23:49,2457738.683,null
2017-05-23 05:22:24,2457896.724,null
2017-05-23 07:09:09,2457896.798,null
2017-06-14 17:27:58,2457919.228,null
2017-06-14 19:14:33,2457919.302,untrusted
2017-07-16 05:12:47,2457950.717,null
2017-12-07 00:51:16,2458094.536,null
2017-12-07 02:37:25,2458094.609,18.33
2017-12-30 08:26:50,2458117.852,untrusted
2018-01-26 18:21:58,2458145.265,20.53
2018-01-26 20:08:32,2458145.339,20.61
2018-06-02 18:33:04,2458272.273,untrusted
2018-06-30 06:28:35,2458299.770,null
2018-06-30 08:15:01,2458299.844,20.34
2018-07-27 00:22:31,2458326.516,null
2018-07-27 02:08:45,2458326.589,20.63
2018-12-17 01:56:56,2458469.581,null
2018-12-17 03:43:03,2458469.655,20.30
2019-01-13 19:35:48,2458497.317,null
2019-02-06 01:30:25,2458520.563,null
2019-02-06 03:16:58,2458520.637,20.81
2019-06-13 19:45:06,2458648.323,null
2019-07-15 13:28:07,2458680.061,null
2019-07-15 15:14:18,2458680.135,null
2019-07-17 03:12:49,2458681.634,null
2019-07-17 04:59:35,2458681.708,null
2019-08-10 10:01:53,2458705.918,null
2019-08-10 11:48:38,2458705.992,null
2019-12-15 13:48:34,2458833.075,null
2020-01-14 15:05:33,2458863.129,null
2020-02-03 17:29:12,2458883.229,null
2020-05-11 12:07:29,2458981.005,18.15
2020-05-11 16:21:10,2458981.181,18.67
2020-05-11 18:07:44,2458981.255,18.84
2020-05-11 22:21:25,2458981.432,18.55
2020-05-12 00:08:00,2458981.506,18.57
2020-05-12 04:21:41,2458981.682,19.17
2020-05-12 06:08:15,2458981.756,19.34
2020-05-12 10:21:57,2458981.932,19.46
2020-05-12 16:22:12,2458982.182,19.22

