Gaia19ako
#Date,JD,averagemag.
2014-08-19 11:20:44,2456888.973,18.27
2014-08-19 13:07:18,2456889.047,18.28
2014-08-19 17:20:57,2456889.223,18.23
2014-08-19 19:07:30,2456889.297,untrusted
2014-08-19 23:21:09,2456889.473,18.22
2014-08-20 01:07:43,2456889.547,18.25
2015-01-25 17:41:01,2457048.237,null
2015-02-10 23:48:44,2457064.492,18.19
2015-02-11 04:02:26,2457064.668,18.22
2015-06-27 16:43:45,2457201.197,18.18
2015-06-27 18:30:18,2457201.271,18.14
2015-08-03 05:52:08,2457237.745,null
2015-08-03 10:05:51,2457237.921,null
2015-08-03 11:52:36,2457237.995,null
2015-08-16 23:58:13,2457251.499,null
2015-08-17 04:11:57,2457251.675,null
2015-08-17 05:58:18,2457251.749,18.18
2015-11-19 07:42:47,2457345.821,18.22
2015-11-19 11:56:29,2457345.998,18.23
2015-11-19 13:43:03,2457346.072,18.23
2015-11-19 17:56:44,2457346.248,18.24
2015-11-28 00:03:59,2457354.503,18.19
2015-11-28 01:50:34,2457354.577,18.19
2016-01-04 01:15:49,2457391.553,null
2016-02-12 22:59:02,2457431.458,18.11
2016-02-13 00:45:37,2457431.532,18.11
2016-02-13 04:59:19,2457431.708,18.12
2016-02-13 06:45:53,2457431.782,18.12
2016-02-13 10:59:35,2457431.958,18.13
2016-02-13 12:46:09,2457432.032,18.10
2016-02-13 16:59:50,2457432.208,18.12
2016-02-13 18:46:25,2457432.282,18.07
2016-02-13 23:00:06,2457432.458,18.10
2016-02-14 00:46:41,2457432.532,18.08
2016-02-14 05:00:22,2457432.709,18.11
2016-02-14 06:46:57,2457432.783,18.10
2016-02-14 11:00:38,2457432.959,18.12
2016-02-14 12:47:12,2457433.033,18.09
2016-02-14 17:00:53,2457433.209,18.12
2016-02-14 18:47:28,2457433.283,18.08
2016-02-14 23:01:09,2457433.459,18.13
2016-02-15 00:47:43,2457433.533,18.09
2016-02-15 05:01:25,2457433.709,18.10
2016-02-15 06:47:59,2457433.783,18.08
2016-02-15 11:01:40,2457433.959,18.10
2016-02-15 12:48:15,2457434.034,18.10
2016-02-15 17:01:56,2457434.210,18.11
2016-02-15 18:48:31,2457434.284,18.10
2016-02-15 23:02:12,2457434.460,18.09
2016-02-16 00:48:47,2457434.534,18.10
2016-02-16 05:02:28,2457434.710,18.09
2016-05-18 18:21:27,2457527.265,17.97
2016-05-18 20:08:01,2457527.339,17.96
2016-06-01 00:28:32,2457540.520,null
2016-06-01 02:15:16,2457540.594,null
2016-11-25 14:44:44,2457718.114,null
2016-11-25 18:58:30,2457718.291,null
2017-01-13 08:27:01,2457766.852,null
2017-01-13 12:40:48,2457767.028,null
2017-05-27 02:48:09,2457900.617,null
2017-05-27 04:34:54,2457900.691,null
2017-06-17 14:48:12,2457922.117,null
2017-07-18 20:24:05,2457953.350,null
2017-07-18 22:10:15,2457953.424,null
2017-12-04 21:27:18,2458092.394,17.03
2017-12-27 15:25:21,2458115.143,17.00
2018-01-23 15:13:50,2458142.135,16.95
2018-01-23 17:00:25,2458142.209,16.92
2018-06-06 09:55:33,2458275.914,null
2018-07-03 03:43:25,2458302.655,16.31
2018-07-29 15:31:30,2458329.147,16.39
2018-12-14 16:36:22,2458467.192,16.42
2018-12-14 18:22:57,2458467.266,16.40
2019-02-02 10:23:36,2458516.933,16.30
2019-02-02 12:10:11,2458517.007,16.29
2019-06-16 23:03:37,2458651.461,16.28
2019-06-17 00:50:11,2458651.535,16.24
2019-08-06 19:01:11,2458702.292,16.33
2019-08-06 20:47:44,2458702.366,16.33
2019-12-18 12:22:18,2458836.015,16.72
2020-01-17 12:00:36,2458866.000,16.87
2020-02-05 18:38:32,2458885.277,17.00
2020-02-05 20:25:07,2458885.351,16.97

