Gaia18cuq
#Date,JD,averagemag.
2015-01-08 10:19:09,2457030.930,null
2015-01-08 12:05:55,2457031.004,null
2015-01-18 22:26:39,2457041.435,null
2015-01-19 00:13:24,2457041.509,null
2015-02-24 15:47:00,2457078.158,null
2015-02-24 17:33:11,2457078.231,null
2015-04-04 03:21:29,2457116.640,null
2015-04-04 05:08:15,2457116.714,null
2015-04-04 09:21:26,2457116.890,null
2015-04-04 11:08:11,2457116.964,null
2015-04-13 09:29:49,2457125.896,null
2015-04-13 11:16:34,2457125.970,null
2015-04-13 15:30:20,2457126.146,null
2015-04-13 17:16:30,2457126.220,null
2015-04-13 21:30:16,2457126.396,null
2015-07-07 16:13:14,2457211.176,null
2015-07-07 17:59:59,2457211.250,null
2015-07-07 22:13:08,2457211.426,null
2015-07-07 23:59:53,2457211.500,null
2015-07-08 06:00:21,2457211.750,null
2015-07-19 04:20:33,2457222.681,null
2015-07-19 06:07:18,2457222.755,null
2015-07-19 10:21:02,2457222.931,null
2015-07-19 12:07:46,2457223.005,null
2015-08-27 09:47:27,2457261.908,null
2015-10-04 22:44:29,2457300.448,null
2015-10-05 02:58:13,2457300.624,null
2015-10-14 21:03:55,2457310.378,null
2015-10-14 22:50:40,2457310.452,null
2015-10-15 03:03:49,2457310.628,null
2015-10-15 04:50:34,2457310.702,null
2016-01-16 17:19:52,2457404.222,null
2016-03-06 10:58:00,2457453.957,null
2016-07-14 23:18:49,2457584.471,null
2016-07-15 01:04:58,2457584.545,null
2016-07-15 05:18:42,2457584.721,null
2016-07-15 07:05:27,2457584.795,null
2016-08-04 23:21:41,2457605.473,null
2016-08-05 01:08:26,2457605.548,null
2017-01-25 00:25:08,2457778.517,null
2017-01-25 02:11:53,2457778.592,null
2017-02-16 07:45:45,2457800.823,null
2017-03-17 01:31:51,2457829.564,null
2017-03-17 03:18:36,2457829.638,null
2017-07-25 07:49:09,2457959.826,null
2017-07-25 09:35:53,2457959.900,null
2017-08-20 15:27:56,2457986.144,null
2017-09-17 01:24:55,2458013.559,null
2017-09-17 03:11:39,2458013.633,null
2018-02-03 22:41:45,2458153.446,null
2018-02-04 02:55:31,2458153.622,null
2018-03-02 20:44:22,2458180.364,null
2018-03-02 22:31:08,2458180.438,null
2018-03-27 14:42:46,2458205.113,null
2018-03-27 16:29:31,2458205.187,null
2018-08-05 08:58:32,2458335.874,null
2018-08-05 10:45:16,2458335.948,null
2018-09-04 20:36:46,2458366.359,null
2018-09-27 08:30:20,2458388.854,18.84
2018-09-27 10:16:54,2458388.928,18.82
2019-02-14 10:04:52,2458528.920,null
2019-03-17 23:31:20,2458560.480,null
2019-04-06 09:52:33,2458579.911,null
2019-04-06 11:39:19,2458579.986,null
2019-08-19 07:43:31,2458714.822,null
2019-08-19 09:30:16,2458714.896,null
2019-09-21 10:52:21,2458747.953,null
2019-09-21 15:06:05,2458748.129,null

