Gaia17asm
#Date,JD,averagemag.
2015-02-24 20:26:26,2457078.352,null
2015-02-24 22:13:12,2457078.426,null
2015-02-25 02:26:57,2457078.602,null
2015-03-12 08:37:11,2457093.859,null
2015-03-12 10:23:56,2457093.933,null
2015-04-18 02:14:31,2457130.593,null
2015-05-26 01:32:57,2457168.565,null
2015-06-08 07:40:49,2457181.820,null
2015-06-08 09:27:34,2457181.894,null
2015-06-08 13:40:45,2457182.070,null
2015-09-15 10:20:57,2457280.931,null
2015-09-15 12:07:42,2457281.005,null
2015-10-05 04:19:47,2457300.680,null
2015-11-06 17:32:29,2457333.231,null
2016-03-05 09:36:01,2457452.900,null
2016-03-05 11:22:47,2457452.974,null
2016-03-27 15:41:23,2457475.154,null
2016-03-27 17:28:09,2457475.228,null
2016-04-28 03:24:45,2457506.642,null
2016-06-09 20:31:44,2457549.355,null
2016-06-09 22:18:30,2457549.430,null
2016-06-10 02:32:15,2457549.606,null
2016-06-10 04:18:26,2457549.679,null
2016-06-15 04:22:58,2457554.683,null
2016-06-15 08:36:43,2457554.859,null
2016-06-15 10:23:29,2457554.933,null
2016-06-15 14:37:14,2457555.109,null
2016-06-15 16:24:00,2457555.183,null
2016-06-15 20:37:10,2457555.359,null
2016-09-24 17:24:23,2457656.225,null
2016-09-24 19:11:08,2457656.299,null
2016-10-18 13:01:34,2457680.043,null
2016-11-16 16:54:34,2457709.205,null
2016-11-16 18:41:19,2457709.279,null
2017-03-16 00:09:10,2457828.506,18.04
2017-03-16 01:55:45,2457828.580,17.91
2017-04-11 18:05:23,2457855.254,null
2017-04-11 19:51:34,2457855.327,null
2017-05-09 01:42:15,2457882.571,null
2017-10-05 07:52:11,2458031.828,null
2017-10-05 09:38:56,2458031.902,null
2017-11-02 03:19:53,2458059.639,null
2017-11-27 07:25:58,2458084.810,null
2017-11-27 09:12:43,2458084.884,null
2018-03-27 01:20:45,2458204.556,null
2018-04-26 13:04:18,2458235.045,null
2018-04-26 14:51:04,2458235.119,null
2018-05-19 19:03:18,2458258.294,null
2018-08-28 03:52:14,2458358.661,null
2018-08-28 05:38:58,2458358.735,null
2018-08-28 09:52:42,2458358.912,null
2018-08-28 11:38:52,2458358.985,null
2018-09-05 11:44:19,2458366.989,null
2018-09-05 15:58:03,2458367.165,null
2018-09-05 17:44:48,2458367.239,null
2018-10-16 02:58:44,2458407.624,null
2018-10-16 04:45:29,2458407.698,null
2018-11-17 08:31:20,2458439.855,19.12
2018-12-07 14:34:48,2458460.108,null
2018-12-07 16:21:32,2458460.182,null
2019-04-07 02:32:05,2458580.606,null
2019-04-07 04:18:50,2458580.680,null
2019-05-11 08:03:10,2458614.836,null
2019-05-11 09:49:56,2458614.910,null
2019-05-30 02:08:13,2458633.589,null
2019-10-11 10:55:30,2458767.955,null
2019-11-14 00:29:57,2458801.521,null
2019-11-14 02:16:41,2458801.595,null
2019-12-01 12:59:02,2458819.041,null
2019-12-01 14:45:46,2458819.115,null
2020-03-03 21:06:43,2458912.380,18.09

