Gaia17cna
#Date,JD,averagemag.
2015-02-14 08:33:19,2457067.856,null
2015-02-14 10:20:04,2457067.931,null
2015-03-16 10:05:13,2457097.920,null
2015-04-10 20:11:11,2457123.341,null
2015-05-23 01:02:09,2457165.543,null
2015-05-23 02:48:54,2457165.617,null
2015-05-23 07:02:40,2457165.794,null
2015-05-23 08:48:50,2457165.867,null
2015-06-02 13:09:30,2457176.048,null
2015-06-02 14:56:15,2457176.122,null
2015-07-19 11:33:56,2457222.982,null
2015-07-19 13:20:41,2457223.056,null
2015-08-03 07:25:26,2457237.809,null
2015-08-03 11:39:11,2457237.986,null
2015-09-11 16:39:41,2457277.194,null
2015-09-11 18:26:25,2457277.268,null
2015-10-12 12:05:08,2457308.004,null
2015-11-07 22:14:31,2457334.427,null
2015-11-08 00:00:41,2457334.500,null
2015-12-29 11:41:42,2457385.987,null
2015-12-29 15:55:28,2457386.164,null
2015-12-29 17:41:38,2457386.237,null
2015-12-29 21:55:23,2457386.413,null
2016-01-15 22:06:37,2457403.421,null
2016-01-15 23:52:47,2457403.495,null
2016-01-16 04:06:32,2457403.671,null
2016-01-16 05:53:17,2457403.745,null
2016-02-25 21:43:37,2457444.405,null
2016-02-25 23:30:23,2457444.479,null
2016-03-29 11:05:07,2457476.962,null
2016-04-20 21:16:19,2457499.386,null
2016-06-04 07:58:28,2457543.832,null
2016-06-04 09:44:38,2457543.906,null
2016-06-12 14:04:35,2457552.087,null
2016-06-12 15:51:20,2457552.161,null
2016-06-12 20:05:05,2457552.337,null
2016-07-29 06:32:27,2457598.773,null
2016-07-29 08:19:12,2457598.847,null
2016-08-16 06:34:31,2457616.774,null
2016-08-16 08:21:16,2457616.848,null
2016-09-22 05:46:11,2457653.740,null
2016-09-22 07:32:55,2457653.815,null
2016-10-26 17:19:59,2457688.222,null
2016-10-26 19:06:43,2457688.296,null
2016-11-18 17:23:43,2457711.225,null
2016-11-18 19:10:28,2457711.299,null
2016-11-18 23:24:12,2457711.475,null
2017-01-10 05:06:34,2457763.713,null
2017-01-10 06:53:19,2457763.787,null
2017-01-10 11:07:04,2457763.963,null
2017-01-31 11:15:48,2457784.969,null
2017-01-31 13:02:33,2457785.043,null
2017-03-08 08:02:30,2457820.835,null
2017-04-12 11:39:51,2457855.986,null
2017-05-01 17:41:56,2457875.237,null
2017-06-16 12:02:11,2457921.002,null
2017-06-16 16:15:56,2457921.178,null
2017-06-16 18:02:06,2457921.251,null
2017-06-24 10:21:29,2457928.932,null
2017-06-24 12:08:13,2457929.006,null
2017-06-24 16:21:58,2457929.182,null
2017-08-09 04:42:44,2457974.696,null
2017-08-30 10:39:44,2457995.944,null
2017-10-03 20:16:09,2458030.345,18.50
2017-10-03 22:02:43,2458030.419,18.55
2017-11-11 15:34:13,2458069.149,untrusted
2017-11-11 19:47:53,2458069.325,19.57
2017-11-11 21:34:35,2458069.399,null
2017-12-01 01:56:49,2458088.581,19.98
2017-12-01 03:43:40,2458088.655,null
2017-12-01 07:57:03,2458088.831,20.10
2017-12-01 09:43:37,2458088.905,untrusted
2018-01-22 07:40:52,2458140.820,null
2018-01-22 09:26:58,2458140.894,20.67
2018-02-15 19:43:33,2458165.322,20.70
2018-02-15 21:30:32,2458165.396,null
2018-03-19 19:24:59,2458197.309,null
2018-04-26 06:37:16,2458234.776,null
2018-04-26 08:24:02,2458234.850,null
2018-05-12 08:29:04,2458250.854,null
2018-05-12 12:42:49,2458251.030,null
2018-06-27 23:10:06,2458297.465,null
2018-06-28 00:56:51,2458297.539,null
2018-07-07 07:03:28,2458306.794,null
2018-07-07 11:16:38,2458306.970,null
2018-08-20 09:58:42,2458350.916,null
2018-09-13 15:49:37,2458375.159,null
2018-09-13 17:36:21,2458375.234,null
2018-11-28 16:44:20,2458451.197,null
2018-11-28 20:58:05,2458451.374,null
2018-11-28 22:44:50,2458451.448,null
2018-11-29 02:58:00,2458451.624,null
2018-12-14 09:08:57,2458466.881,null
2018-12-14 10:55:07,2458466.955,null
2018-12-14 15:08:52,2458467.131,null
2018-12-14 16:55:37,2458467.205,null
2019-02-03 02:51:27,2458517.619,null
2019-03-02 10:33:09,2458544.940,null
2019-03-30 22:19:21,2458573.430,null
2019-05-09 21:20:45,2458613.389,null
2019-05-23 01:41:19,2458626.570,null
2019-05-23 03:28:04,2458626.644,null
2019-07-09 00:05:56,2458673.504,null
2019-07-09 01:52:06,2458673.578,null
2019-08-07 14:34:58,2458703.108,null
2019-08-07 16:21:43,2458703.182,null
2019-09-05 09:34:10,2458731.899,null
2019-09-05 11:20:54,2458731.973,null

