Gaia18cib
#Date,JD,averagemag.
2014-09-14 19:02:16,2456915.293,untrusted
2015-02-26 15:00:26,2457080.125,null
2015-03-21 15:00:33,2457103.125,19.98
2015-04-18 16:35:32,2457131.191,null
2015-09-07 15:58:01,2457273.165,19.99
2015-09-07 17:44:57,2457273.240,null
2015-10-03 15:45:19,2457299.156,null
2015-10-29 09:33:10,2457324.898,null
2016-03-07 11:56:48,2457454.998,19.97
2016-03-07 16:10:29,2457455.174,20.06
2016-04-04 09:59:08,2457482.916,untrusted
2016-04-04 11:45:43,2457482.990,untrusted
2016-04-27 21:58:39,2457506.416,null
2016-04-27 23:45:25,2457506.490,null
2016-09-17 05:05:32,2457648.712,19.92
2016-10-17 16:40:17,2457679.195,null
2016-10-17 18:26:27,2457679.268,null
2016-11-06 22:39:28,2457699.444,19.96
2016-11-07 00:26:26,2457699.518,null
2017-03-18 00:43:58,2457830.531,19.98
2017-04-19 18:20:45,2457863.264,19.95
2017-05-07 08:14:19,2457880.843,untrusted
2017-05-07 12:28:00,2457881.019,20.04
2017-09-27 19:36:12,2458024.317,19.91
2017-09-27 21:22:45,2458024.391,19.94
2017-11-02 14:45:48,2458060.115,null
2017-11-02 18:59:32,2458060.291,null
2017-11-14 19:05:30,2458072.295,19.97
2017-11-14 20:52:04,2458072.369,19.86
2017-11-15 01:05:42,2458072.546,19.88
2017-11-15 02:52:16,2458072.620,19.96
2018-02-12 04:06:58,2458161.672,19.87
2018-02-12 08:20:39,2458161.848,19.77
2018-02-12 10:07:14,2458161.922,19.93
2018-02-12 14:20:55,2458162.098,untrusted
2018-02-12 16:07:30,2458162.172,19.85
2018-02-12 20:21:11,2458162.348,19.84
2018-02-12 22:07:45,2458162.422,19.85
2018-02-13 02:21:26,2458162.598,19.90
2018-02-13 04:08:01,2458162.672,19.88
2018-02-13 08:21:42,2458162.848,19.84
2018-02-13 14:21:57,2458163.099,19.74
2018-02-15 14:23:59,2458165.100,untrusted
2018-02-15 20:24:15,2458165.350,19.88
2018-02-15 22:10:49,2458165.424,19.81
2018-02-16 02:24:30,2458165.600,19.89
2018-02-16 04:11:05,2458165.674,20.00
2018-02-16 08:24:46,2458165.851,19.94
2018-02-16 10:11:21,2458165.925,untrusted
2018-02-16 14:25:02,2458166.101,19.84
2018-02-16 16:11:37,2458166.175,19.84
2018-03-28 15:41:57,2458206.154,19.80
2018-05-06 07:21:47,2458244.807,19.63
2018-05-06 09:08:21,2458244.881,19.71
2018-05-06 13:22:02,2458245.057,19.65
2018-05-06 15:08:37,2458245.131,19.71
2018-05-14 15:15:46,2458253.136,19.55
2018-05-14 19:29:27,2458253.312,19.53
2018-05-14 21:16:01,2458253.386,19.60
2018-05-15 01:29:43,2458253.562,19.67
2018-08-20 03:17:39,2458350.637,18.66
2018-08-20 05:04:13,2458350.711,18.64
2018-09-03 03:23:28,2458364.641,19.03
2018-09-03 05:10:02,2458364.715,19.12
2018-10-08 14:44:57,2458400.115,null
2018-10-08 16:31:41,2458400.189,null
2019-02-17 17:07:52,2458532.214,null
2019-02-17 21:21:38,2458532.390,null
2019-02-17 23:08:24,2458532.464,null
2019-03-06 15:29:31,2458549.145,19.92
2019-03-06 17:16:05,2458549.220,19.93
2019-04-08 09:06:53,2458581.880,19.96
2019-04-08 10:53:27,2458581.954,19.91
2019-08-22 20:33:28,2458718.357,19.88
2019-08-22 22:20:01,2458718.431,19.95
2019-09-09 16:45:31,2458736.198,19.94
2019-09-09 20:59:09,2458736.374,19.86
2019-10-12 16:22:48,2458769.183,19.90
2020-02-25 03:19:36,2458904.639,untrusted
2020-03-16 20:15:10,2458925.344,19.94
2020-03-16 22:01:45,2458925.418,19.98

