Gaia15abk
#Date,JD,averagemag.
2014-08-06 05:59:30,2456875.750,19.43
2014-08-06 11:59:45,2456876.000,19.56
2014-08-06 13:46:18,2456876.074,19.55
2014-08-06 17:59:49,2456876.250,19.53
2014-08-06 19:46:22,2456876.324,19.57
2014-08-07 00:00:30,2456876.500,19.58
2014-08-07 01:46:46,2456876.574,19.56
2014-10-22 05:50:48,2456952.744,20.00
2014-10-22 10:04:11,2456952.920,20.00
2014-10-22 11:50:46,2456952.994,20.01
2014-10-22 16:04:43,2456953.170,19.98
2014-11-07 10:14:10,2456968.927,19.75
2014-11-07 12:00:38,2456969.000,19.71
2014-11-07 16:14:18,2456969.177,19.65
2014-11-07 18:01:16,2456969.251,19.68
2014-12-14 21:47:10,2457006.408,null
2014-12-14 23:34:03,2457006.482,null
2015-01-18 09:04:41,2457040.878,18.58
2015-01-18 10:51:48,2457040.953,18.58
2015-02-03 15:08:11,2457057.131,18.61
2015-02-03 16:54:50,2457057.205,18.63
2015-05-10 12:00:11,2457153.000,null
2015-05-10 13:46:40,2457153.074,null
2015-05-30 01:47:39,2457172.575,null

