Gaia20bpe
#Date,JD,averagemag.
2014-08-24 07:05:53,2456893.796,null
2014-08-24 08:52:03,2456893.869,null
2014-11-08 09:27:42,2456969.894,null
2014-11-08 11:13:52,2456969.968,null
2015-01-08 14:31:39,2457031.105,null
2015-01-08 16:17:49,2457031.179,null
2015-02-02 14:20:25,2457056.098,null
2015-02-02 16:06:35,2457056.171,null
2015-03-09 19:36:21,2457091.317,null
2015-04-05 15:10:21,2457118.132,null
2015-06-10 00:32:57,2457183.523,null
2015-07-14 18:06:01,2457218.254,null
2015-07-14 19:52:46,2457218.328,null
2015-08-15 01:35:59,2457249.567,null
2015-08-15 05:49:44,2457249.743,null
2015-10-17 12:53:19,2457313.037,null
2015-11-21 04:29:47,2457347.687,null
2015-12-17 00:04:07,2457373.503,null
2016-01-20 21:33:11,2457408.398,null
2016-01-20 23:19:56,2457408.472,null
2016-02-14 23:08:37,2457433.464,null
2016-03-21 04:26:13,2457468.685,null
2016-04-17 16:12:36,2457496.175,null
2016-05-22 19:53:14,2457531.329,null
2016-05-22 21:39:23,2457531.402,null
2016-06-22 13:37:26,2457562.068,null
2016-07-27 07:10:36,2457596.799,null
2016-08-27 08:41:20,2457627.862,null
2016-09-30 18:25:22,2457662.268,null
2016-09-30 20:11:32,2457662.341,null
2016-10-29 01:57:15,2457690.581,null
2016-12-02 17:31:55,2457725.230,null
2016-12-02 19:18:40,2457725.305,null
2016-12-28 05:20:07,2457750.722,null
2017-02-01 04:35:16,2457785.691,null
2017-02-26 11:46:03,2457810.990,null
2017-02-26 13:32:48,2457811.064,null
2017-04-02 17:05:19,2457846.212,null
2017-04-02 18:52:04,2457846.286,null
2017-04-30 22:51:26,2457874.452,null
2017-06-04 22:20:06,2457909.431,null
2017-06-05 00:06:51,2457909.505,null
2017-07-05 23:50:28,2457940.493,null
2017-07-06 04:04:13,2457940.670,null
2017-08-09 15:38:09,2457975.151,null
2017-08-09 17:24:19,2457975.225,null
2017-09-09 11:08:28,2458005.964,null
2017-10-13 20:50:48,2458040.369,null
2017-10-13 22:37:33,2458040.443,null
2017-11-10 14:37:15,2458068.109,null
2017-12-15 03:43:08,2458102.655,null
2018-01-09 07:45:11,2458127.823,null
2018-01-09 09:31:21,2458127.897,null
2018-02-13 08:46:24,2458162.866,null
2018-03-11 02:34:41,2458188.607,null
2018-03-11 06:48:26,2458188.784,null
2018-04-15 07:55:40,2458223.830,null
2018-05-14 05:54:12,2458252.746,null
2018-05-14 07:40:57,2458252.820,null
2018-06-18 05:24:40,2458287.725,null
2018-06-18 07:11:25,2458287.800,null
2018-07-19 12:55:02,2458319.038,null
2018-07-19 17:08:47,2458319.214,null
2018-08-23 04:42:14,2458353.696,null
2018-08-23 06:28:59,2458353.770,null
2018-09-22 10:26:37,2458383.935,null
2018-09-22 12:13:22,2458384.009,null
2018-10-26 21:53:59,2458418.412,null
2018-10-26 23:40:09,2458418.486,null
2018-11-22 21:40:40,2458445.403,null
2018-12-27 14:58:28,2458480.124,null
2019-01-21 14:47:18,2458505.116,null
2019-02-25 15:48:59,2458540.159,null
2019-03-23 21:36:28,2458566.400,null
2019-04-28 02:59:10,2458601.624,null
2019-05-27 18:58:03,2458631.290,null
2019-07-01 14:16:35,2458666.095,null
2019-07-25 08:16:13,2458689.845,null
2019-07-25 10:02:23,2458689.918,null
2019-08-31 05:55:08,2458726.747,null
2019-08-31 10:08:53,2458726.923,null
2019-09-27 06:58:11,2458753.790,null
2019-11-01 02:41:24,2458788.612,null
2019-11-01 06:55:09,2458788.788,null
2019-11-29 14:05:25,2458817.087,null
2019-11-29 15:51:35,2458817.161,null
2020-01-01 09:37:25,2458849.901,null
2020-03-03 18:22:36,2458912.266,null
2020-03-03 20:08:49,2458912.339,17.71
2020-04-01 19:33:02,2458941.315,17.73
2020-04-01 21:19:36,2458941.389,17.71
2020-05-06 23:00:45,2458976.459,17.46

