Gaia17bqu
#Date,JD,averagemag.
2014-10-30 12:09:58,2456961.007,null
2014-10-30 13:56:43,2456961.081,null
2014-12-31 19:39:25,2457023.319,null
2014-12-31 23:53:10,2457023.495,null
2015-01-01 01:39:20,2457023.569,null
2015-02-12 05:27:25,2457065.727,null
2015-03-13 11:14:04,2457094.968,null
2015-04-11 04:55:57,2457123.706,null
2015-04-11 06:42:06,2457123.779,null
2015-05-19 17:44:15,2457162.239,null
2015-05-19 21:58:00,2457162.415,null
2015-06-06 16:00:08,2457180.167,null
2015-07-20 02:37:47,2457223.610,null
2015-07-20 04:24:32,2457223.684,null
2015-08-05 22:28:49,2457240.437,null
2015-09-14 15:31:13,2457280.147,null
2015-10-12 03:20:00,2457307.639,null
2015-11-11 15:06:04,2457338.129,null
2015-12-22 12:56:03,2457379.039,null
2015-12-22 14:42:13,2457379.113,null
2015-12-22 18:55:58,2457379.289,null
2015-12-22 20:42:43,2457379.363,null
2016-01-15 07:02:03,2457402.793,null
2016-01-15 08:48:48,2457402.867,null
2016-02-24 06:35:21,2457442.775,null
2016-02-24 08:22:05,2457442.849,null
2016-03-26 12:13:24,2457474.009,null
2016-04-21 19:47:09,2457500.324,null
2016-05-31 22:54:39,2457540.455,null
2016-06-01 00:40:49,2457540.528,null
2016-06-17 04:58:43,2457556.707,null
2016-06-17 06:45:28,2457556.782,null
2016-07-30 17:23:43,2457600.225,null
2016-09-25 08:51:04,2457656.869,null
2016-10-25 08:35:41,2457686.858,null
2016-10-25 10:22:27,2457686.932,null
2016-11-22 20:29:02,2457715.353,null
2016-11-22 22:15:48,2457715.428,null
2017-01-04 20:05:41,2457758.337,null
2017-01-04 21:52:26,2457758.411,null
2017-01-29 02:09:54,2457782.590,null
2017-01-29 03:56:39,2457782.664,null
2017-04-09 08:34:29,2457852.857,null
2017-05-03 08:26:01,2457876.851,null
2017-05-03 10:12:45,2457876.926,null
2017-06-13 21:00:03,2457918.375,17.05
2017-06-29 07:18:48,2457933.805,17.37
2017-08-11 06:00:49,2457976.751,18.47
2017-08-11 07:47:24,2457976.825,18.46
2017-08-31 19:47:56,2457997.325,19.21
2017-10-07 01:07:57,2458033.547,null
2017-11-08 17:02:02,2458066.210,null
2017-11-08 18:48:47,2458066.284,null
2017-12-05 11:01:23,2458092.959,null
2017-12-05 12:48:08,2458093.033,null
2018-01-18 04:37:40,2458136.693,null
2018-01-18 06:24:25,2458136.767,null
2018-02-12 18:24:16,2458162.267,null
2018-02-12 22:38:00,2458162.443,null
2018-03-19 04:12:41,2458196.675,null
2018-04-23 03:32:48,2458231.648,null
2018-05-14 21:28:18,2458253.395,null
2018-05-14 23:15:02,2458253.469,null
2018-06-26 08:10:59,2458295.841,null
2018-06-26 09:57:09,2458295.915,null
2018-07-11 14:16:27,2458311.095,null
2018-08-22 19:03:48,2458353.294,null
2018-08-22 20:50:34,2458353.368,null
2018-09-14 13:01:12,2458376.043,null
2018-09-14 14:47:22,2458376.116,null
2018-10-18 20:16:19,2458410.345,null
2018-10-19 00:30:04,2458410.521,null
2018-11-23 12:08:09,2458446.006,null
2018-11-23 13:54:55,2458446.080,null
2018-12-18 12:11:43,2458471.008,null
2018-12-18 13:58:28,2458471.082,null
2019-01-30 23:47:22,2458514.491,null
2019-01-31 01:33:32,2458514.565,null
2019-02-27 07:27:41,2458541.811,null
2019-02-27 11:41:25,2458541.987,null
2019-05-06 16:29:32,2458610.187,null
2019-05-06 18:16:17,2458610.261,null
2019-07-08 10:54:40,2458672.955,null
2019-07-08 15:08:26,2458673.131,null
2019-08-04 07:20:24,2458699.806,null
2019-08-04 11:34:10,2458699.982,null
2019-09-02 06:33:47,2458728.773,null
2019-09-02 08:19:57,2458728.847,null

