Gaia19cff
#Date,JD,averagemag.
2014-10-24 00:40:00,2456954.528,untrusted
2014-11-21 22:38:21,2456983.443,18.90
2014-11-22 00:24:56,2456983.517,18.86
2015-04-27 17:37:19,2457140.234,null
2015-04-27 19:23:42,2457140.308,18.84
2015-05-30 06:54:49,2457172.788,untrusted
2015-06-18 06:57:38,2457191.790,null
2015-06-18 11:11:16,2457191.966,18.70
2015-06-18 12:57:50,2457192.040,18.69
2015-11-03 12:04:42,2457330.003,18.67
2015-11-03 13:51:17,2457330.077,18.64
2015-12-06 23:37:44,2457363.485,null
2015-12-07 01:23:55,2457363.558,null
2015-12-21 13:31:44,2457378.064,18.62
2015-12-21 17:45:25,2457378.240,18.65
2016-03-23 13:26:55,2457471.060,18.54
2016-03-23 19:27:08,2457471.311,18.50
2016-03-23 21:13:42,2457471.385,18.49
2016-03-24 01:27:21,2457471.561,18.53
2016-03-24 03:13:55,2457471.635,18.50
2016-03-24 07:27:34,2457471.811,18.55
2016-03-24 09:14:08,2457471.885,18.50
2016-03-24 13:27:47,2457472.061,18.53
2016-03-24 15:14:20,2457472.135,18.49
2016-03-24 19:27:59,2457472.311,18.57
2016-03-24 21:14:33,2457472.385,18.51
2016-03-25 01:28:12,2457472.561,18.58
2016-03-25 03:14:45,2457472.635,18.51
2016-03-25 09:14:58,2457472.885,18.49
2016-03-25 15:15:23,2457473.136,null
2016-03-25 21:15:22,2457473.386,18.50
2016-03-26 01:29:01,2457473.562,18.57
2016-03-26 03:15:35,2457473.636,18.51
2016-03-26 07:29:13,2457473.812,18.55
2016-03-26 09:15:47,2457473.886,18.52
2016-03-26 13:29:26,2457474.062,18.54
2016-03-26 15:16:00,2457474.136,18.47
2016-03-26 19:29:38,2457474.312,18.53
2016-03-26 21:16:12,2457474.386,18.51
2016-03-27 01:29:51,2457474.562,untrusted
2016-03-27 03:16:25,2457474.636,18.48
2016-03-27 07:30:04,2457474.813,untrusted
2016-05-07 12:45:39,2457516.032,18.48
2016-05-07 14:32:13,2457516.106,18.49
2016-06-15 13:53:20,2457555.079,18.50
2016-06-15 18:06:58,2457555.255,18.48
2016-06-15 19:53:32,2457555.329,18.47
2016-06-24 12:12:56,2457564.009,18.46
2016-06-24 13:59:30,2457564.083,18.50
2016-06-24 18:13:09,2457564.259,untrusted
2016-06-24 19:59:58,2457564.333,null
2016-06-25 02:00:27,2457564.584,null
2016-09-26 19:36:36,2457658.317,18.66
2016-09-26 21:23:10,2457658.391,18.65
2016-09-27 01:36:51,2457658.567,untrusted
2016-09-27 03:23:26,2457658.641,18.64
2016-10-07 01:45:20,2457668.573,18.68
2016-10-07 03:31:54,2457668.647,18.66
2016-11-13 01:16:08,2457705.553,18.65
2016-11-13 03:02:43,2457705.627,18.65
2017-03-29 09:47:16,2457841.908,18.60
2017-03-29 11:33:49,2457841.982,18.60
2017-04-14 05:38:32,2457857.735,null
2017-10-04 11:49:46,2458030.993,18.33
2017-10-04 16:03:27,2458031.169,18.29
2017-10-23 16:09:44,2458050.173,untrusted
2017-11-23 11:36:15,2458080.984,18.33
2018-04-07 10:51:25,2458215.952,18.35
2018-04-29 16:46:50,2458238.199,18.33
2018-04-29 18:33:23,2458238.273,18.32
2018-05-29 10:25:43,2458267.935,18.25
2018-05-29 12:12:17,2458268.009,18.28
2018-10-14 00:58:19,2458405.540,18.21
2018-10-14 05:12:00,2458405.717,18.21
2018-11-07 12:55:10,2458430.038,18.15
2018-12-03 17:00:03,2458456.208,18.12
2019-04-17 11:58:03,2458590.999,18.12
2019-05-14 23:41:38,2458618.487,17.99
2019-06-08 23:33:43,2458643.482,17.98
2019-06-09 01:20:17,2458643.556,17.99
2019-10-21 13:49:13,2458778.076,17.98
2019-11-17 14:58:31,2458805.124,untrusted
2019-12-10 21:50:53,2458828.410,untrusted
2019-12-10 23:37:28,2458828.484,18.00

