Gaia18dvy
#Date,JD,averagemag.
2014-11-01 20:52:12,2456963.370,untrusted
2014-12-01 10:17:48,2456992.929,untrusted
2015-02-12 09:45:30,2457065.907,19.23
2015-02-12 13:59:11,2457066.083,19.25
2015-02-12 15:45:45,2457066.157,19.24
2015-03-06 20:07:58,2457088.339,19.05
2015-03-06 21:54:33,2457088.413,19.07
2015-04-15 07:45:53,2457127.824,18.99
2015-05-18 21:07:34,2457161.380,18.97
2015-06-11 19:17:43,2457185.304,null
2015-06-11 21:04:28,2457185.378,null
2015-07-24 13:52:08,2457228.078,null
2015-07-24 18:05:53,2457228.254,null
2015-08-06 18:12:13,2457241.258,null
2015-09-19 10:46:30,2457284.949,null
2015-09-19 12:33:15,2457285.023,null
2015-10-08 12:32:13,2457304.022,19.10
2015-11-13 03:58:02,2457339.665,19.09
2015-11-13 05:44:36,2457339.739,19.03
2015-12-15 21:32:59,2457372.398,19.24
2015-12-15 23:19:33,2457372.472,19.18
2016-01-10 03:32:33,2457397.648,19.17
2016-01-10 05:19:07,2457397.722,19.18
2016-02-25 22:56:37,2457444.456,19.23
2016-02-26 03:10:17,2457444.632,19.24
2016-03-21 09:15:54,2457468.886,19.16
2016-03-21 11:02:29,2457468.960,untrusted
2016-04-26 04:41:43,2457504.696,18.90
2016-04-26 08:55:54,2457504.872,null
2016-06-22 04:07:27,2457561.672,19.05
2016-06-22 08:21:08,2457561.848,18.93
2016-08-05 01:01:42,2457605.543,null
2016-08-05 02:48:10,2457605.617,19.01
2016-08-17 19:08:06,2457618.297,19.25
2016-08-17 20:54:40,2457618.371,19.17
2016-09-29 11:47:14,2457660.991,19.37
2016-09-29 13:33:48,2457661.065,19.36
2016-10-21 01:29:17,2457682.562,null
2016-11-23 17:04:50,2457716.212,untrusted
2016-11-23 18:51:24,2457716.286,18.90
2016-12-29 18:23:45,2457752.266,18.97
2016-12-29 22:37:24,2457752.443,18.95
2017-01-21 22:42:30,2457775.446,19.33
2017-01-22 00:29:04,2457775.520,19.28
2017-03-09 19:30:01,2457822.313,19.26
2017-03-09 23:43:41,2457822.489,19.19
2017-04-05 13:30:25,2457849.063,19.30
2017-05-08 05:26:36,2457881.727,19.13
2017-06-14 22:41:51,2457919.446,untrusted
2017-06-15 00:28:26,2457919.520,19.12
2017-07-03 12:31:44,2457938.022,19.13
2017-07-03 16:45:25,2457938.198,19.08
2017-08-16 21:20:55,2457982.390,null
2017-08-16 23:07:02,2457982.463,19.19
2017-08-30 05:12:54,2457995.717,19.08
2017-08-30 09:26:34,2457995.893,19.01
2017-10-10 14:12:08,2458037.092,18.85
2017-10-10 15:58:42,2458037.166,18.88
2017-11-03 20:02:06,2458061.335,18.86
2017-12-05 07:34:50,2458092.816,18.86
2017-12-05 09:21:24,2458092.890,untrusted
2018-01-14 01:07:00,2458132.547,18.47
2018-01-14 02:53:34,2458132.621,18.55
2018-01-14 07:07:14,2458132.797,18.54
2018-02-04 13:15:32,2458154.052,18.54
2018-02-04 15:02:06,2458154.126,untrusted
2018-02-04 19:15:46,2458154.303,18.56
2018-02-04 21:02:20,2458154.377,18.62
2018-03-22 06:54:11,2458199.788,18.58
2018-03-22 08:41:01,2458199.862,null
2018-04-20 08:33:51,2458228.857,18.43
2018-05-19 20:20:43,2458258.348,18.40
2018-06-28 13:26:23,2458298.060,null
2018-07-14 19:31:38,2458314.314,18.07
2018-07-14 23:45:18,2458314.490,18.14
2018-08-28 10:17:29,2458358.929,18.10
2018-08-28 12:04:03,2458359.003,18.10
2018-09-12 04:22:15,2458373.682,17.85
2018-09-12 06:08:49,2458373.756,untrusted
2018-10-21 21:15:58,2458413.386,17.32
2018-11-17 15:00:17,2458440.125,17.20
2018-12-17 02:43:02,2458469.613,16.87
2018-12-17 04:29:36,2458469.687,16.84
2019-01-29 08:16:50,2458512.845,16.20
2019-01-29 10:03:24,2458512.919,16.20
2019-01-29 14:17:04,2458513.095,16.21
2019-02-19 14:26:38,2458534.102,15.82
2019-02-19 16:13:12,2458534.176,untrusted
2019-04-03 09:50:57,2458576.910,15.18
2019-04-03 14:04:37,2458577.087,15.16
2019-05-04 19:49:07,2458608.326,14.93
2019-05-04 21:35:41,2458608.400,14.92
2019-05-31 13:40:54,2458635.070,14.86
2019-05-31 15:27:28,2458635.144,14.86
2019-07-12 00:37:09,2458676.526,14.66
2019-07-12 02:23:43,2458676.600,14.65
2019-08-02 15:00:35,2458698.125,14.63
2019-08-02 16:47:09,2458698.199,14.62
2019-08-02 21:00:49,2458698.376,14.64
2019-08-02 22:47:23,2458698.450,14.63
2019-08-25 03:32:17,2458720.647,14.67
2019-08-25 05:18:51,2458720.721,14.64
2019-08-25 09:32:30,2458720.898,14.65
2019-10-07 19:02:50,2458764.294,null
2019-11-07 18:31:24,2458795.272,14.78
2019-11-07 20:17:58,2458795.346,14.79
2019-12-03 01:28:29,2458820.561,14.86
2019-12-03 03:15:02,2458820.635,14.83
2020-01-10 23:35:44,2458859.483,14.84
2020-01-11 03:49:24,2458859.659,14.83
2020-01-24 10:09:02,2458872.923,14.81
2020-01-24 11:55:36,2458872.997,14.83
2020-03-06 12:58:46,2458915.041,14.96
2020-03-23 01:27:57,2458931.561,14.93
2020-03-23 03:14:31,2458931.635,14.94

