Gaia16ahl
#Date,JD,averagemag.
2014-08-27 08:07:38,2456896.839,14.19
2014-08-27 09:54:13,2456896.913,14.14
2015-01-01 07:39:10,2457023.819,14.28
2015-01-01 09:25:44,2457023.893,14.26
2015-01-26 07:24:51,2457048.809,15.75
2015-02-22 13:10:05,2457076.049,14.53
2015-02-22 14:56:43,2457076.123,null
2015-06-25 13:05:12,2457199.045,null
2015-06-25 14:51:15,2457199.119,14.00
2015-08-20 00:50:31,2457254.535,14.78
2015-08-20 02:37:06,2457254.609,14.77
2015-11-27 03:47:41,2457353.658,14.91
2015-11-27 05:34:15,2457353.732,14.90
2015-11-27 09:47:55,2457353.908,14.93
2015-11-27 11:34:29,2457353.982,untrusted
2015-11-27 15:48:08,2457354.158,14.96
2015-11-27 17:34:42,2457354.232,14.96
2015-11-30 17:37:12,2457357.234,14.79
2015-11-30 21:50:51,2457357.410,14.80
2015-11-30 23:37:24,2457357.484,14.77
2015-12-01 03:51:04,2457357.660,untrusted
2015-12-01 05:37:36,2457357.734,null
2015-12-01 09:51:17,2457357.911,14.74
2016-01-11 16:31:11,2457399.188,14.12
2016-02-09 20:21:42,2457428.348,14.72
2016-03-04 08:19:11,2457451.847,16.93
2016-03-04 10:05:45,2457451.921,untrusted
2016-07-06 02:16:28,2457575.595,14.79
2016-07-06 04:03:03,2457575.669,14.71
2016-08-08 01:55:30,2457608.580,14.80
2016-08-08 03:42:04,2457608.654,14.79
2016-08-29 13:56:40,2457630.081,14.65
2016-08-29 15:43:15,2457630.155,14.61
2016-12-03 16:41:22,2457726.195,14.66
2016-12-03 18:27:56,2457726.269,14.65
2016-12-15 10:46:47,2457737.949,14.72
2016-12-15 12:33:20,2457738.023,14.71
2017-01-21 09:51:32,2457774.911,14.64
2017-02-24 06:30:18,2457808.771,14.76
2017-02-24 10:43:57,2457808.947,14.74
2017-03-14 10:50:19,2457826.952,14.08
2017-03-14 12:36:53,2457827.026,14.07
2017-03-14 16:50:32,2457827.202,14.12
2017-03-14 18:37:06,2457827.276,14.11
2017-05-25 18:48:41,2457899.284,14.06
2017-05-25 23:02:22,2457899.460,14.05
2017-05-26 00:48:56,2457899.534,14.01
2017-05-26 05:02:37,2457899.710,14.03
2017-05-26 06:49:11,2457899.784,14.05
2017-05-26 11:02:52,2457899.960,14.06
2017-06-04 17:11:13,2457909.216,17.25
2017-06-04 18:57:47,2457909.290,17.26
2017-06-04 23:11:28,2457909.466,17.35
2017-06-05 00:58:02,2457909.540,17.37
2017-06-05 05:11:43,2457909.716,17.18
2017-06-05 06:58:18,2457909.790,17.25
2017-07-17 16:50:30,2457952.202,14.67
2017-08-22 22:16:32,2457988.428,14.69
2017-08-23 00:03:07,2457988.502,14.68
2017-09-08 16:22:38,2458005.182,15.42
2017-09-08 18:09:13,2458005.256,15.43
2017-12-12 19:02:24,2458100.293,14.07
2017-12-12 20:48:57,2458100.367,untrusted
2017-12-29 13:03:43,2458117.044,untrusted
2018-02-01 02:08:07,2458150.589,14.54
2018-03-15 07:37:02,2458192.817,16.64
2018-03-15 11:50:41,2458192.994,16.69
2018-03-15 13:37:15,2458193.068,16.58
2018-03-15 17:51:23,2458193.244,null
2018-03-15 19:37:28,2458193.318,16.54
2018-03-15 23:51:07,2458193.494,16.42
2018-03-16 01:37:41,2458193.568,16.43
2018-03-16 05:51:20,2458193.744,16.27
2018-03-20 23:55:16,2458198.497,14.68
2018-03-21 05:55:29,2458198.747,14.69
2018-03-21 07:42:19,2458198.821,null
2018-03-21 11:55:42,2458198.997,14.70
2018-03-21 13:42:13,2458199.071,null
2018-03-21 17:55:55,2458199.247,14.80
2018-03-21 19:42:29,2458199.321,14.78
2018-03-21 23:56:08,2458199.497,14.87
2018-03-22 01:42:42,2458199.571,14.87
2018-03-22 07:42:56,2458199.821,14.90
2018-06-03 13:57:06,2458273.081,null
2018-06-03 18:10:42,2458273.257,15.00
2018-06-03 19:57:17,2458273.331,15.05
2018-06-23 18:20:30,2458293.264,14.07
2018-06-23 20:07:04,2458293.338,14.06
2018-06-24 00:20:45,2458293.514,14.09
2018-07-29 01:47:43,2458328.575,14.70
2018-09-06 17:14:26,2458368.218,14.37
2018-09-06 19:01:01,2458368.292,14.30
2018-09-17 23:22:18,2458379.474,15.14
2018-09-18 01:08:53,2458379.548,15.15
2018-12-22 14:04:05,2458475.086,14.30
2019-01-12 09:44:41,2458495.906,14.82
2019-01-12 13:58:20,2458496.082,14.80
2019-02-12 01:30:02,2458526.563,14.82
2019-02-12 03:16:36,2458526.637,14.83
2019-06-14 09:08:02,2458648.881,14.83
2019-06-14 13:21:43,2458649.057,14.92
2019-07-10 01:23:56,2458674.558,15.60
2019-07-10 03:10:31,2458674.632,15.67
2019-08-16 22:13:50,2458712.426,14.15
2019-08-17 00:00:24,2458712.500,14.12
2019-12-16 02:12:45,2458833.592,14.61
2019-12-16 03:59:19,2458833.666,14.61
2020-01-09 10:45:20,2458857.948,14.41

