Gaia18brg
#Date,JD,averagemag.
2015-02-15 11:38:48,2457068.985,null
2015-02-15 13:24:58,2457069.059,null
2015-03-16 05:23:38,2457097.725,null
2015-05-23 23:43:22,2457166.488,null
2015-05-24 03:57:06,2457166.665,null
2015-06-02 22:03:22,2457176.419,null
2015-06-02 23:49:32,2457176.493,null
2015-07-20 22:10:57,2457224.424,null
2015-07-21 02:24:42,2457224.600,null
2015-08-02 04:18:35,2457236.680,null
2015-08-02 08:31:45,2457236.855,null
2015-09-12 01:34:16,2457277.565,null
2015-09-12 03:20:27,2457277.639,null
2015-10-11 07:20:25,2457306.806,null
2015-10-11 09:07:10,2457306.880,null
2015-11-07 07:17:49,2457333.804,null
2015-11-07 09:04:00,2457333.878,null
2015-12-31 07:03:55,2457387.794,null
2015-12-31 08:50:40,2457387.869,null
2015-12-31 13:04:25,2457388.045,null
2015-12-31 14:50:35,2457388.118,null
2015-12-31 19:04:20,2457388.295,null
2015-12-31 20:51:05,2457388.369,null
2016-01-12 08:59:48,2457399.875,null
2016-01-12 13:13:33,2457400.051,null
2016-01-12 15:00:17,2457400.125,null
2016-01-12 19:14:02,2457400.301,null
2016-01-12 21:00:12,2457400.375,null
2016-01-13 01:13:57,2457400.551,null
2016-02-27 00:47:10,2457445.533,null
2016-02-27 02:33:55,2457445.607,null
2016-03-29 12:20:45,2457477.014,null
2016-04-21 19:59:18,2457500.333,null
2016-06-05 12:38:07,2457545.026,null
2016-06-05 16:51:52,2457545.203,null
2016-06-05 18:38:37,2457545.277,null
2016-06-05 22:52:21,2457545.453,null
2016-06-12 04:57:08,2457551.706,null
2016-06-12 06:43:53,2457551.780,null
2016-06-12 10:57:38,2457551.957,null
2016-06-12 12:43:47,2457552.030,null
2016-07-30 11:09:29,2457599.965,null
2016-08-15 09:29:34,2457615.896,null
2016-09-22 10:29:14,2457653.937,null
2016-10-25 08:23:32,2457686.850,null
2016-10-25 10:10:18,2457686.924,null
2016-11-17 22:15:16,2457710.427,null
2016-11-18 02:29:01,2457710.603,null
2016-11-18 04:15:12,2457710.677,null
2017-01-11 20:15:34,2457765.344,null
2017-01-11 22:01:44,2457765.418,null
2017-01-12 02:15:28,2457765.594,null
2017-01-12 04:02:13,2457765.668,null
2017-01-29 16:11:17,2457783.175,null
2017-01-29 20:25:01,2457783.351,null
2017-03-09 09:17:48,2457821.887,null
2017-03-09 11:04:33,2457821.961,null
2017-04-12 10:25:56,2457855.935,null
2017-04-12 14:39:40,2457856.111,null
2017-05-02 14:37:08,2457876.109,null
2017-05-02 16:23:53,2457876.183,null
2017-06-18 13:08:49,2457923.048,null
2017-06-18 14:55:34,2457923.122,null
2017-06-18 19:09:19,2457923.298,null
2017-06-18 20:56:04,2457923.372,null
2017-06-19 01:09:14,2457923.548,null
2017-06-23 07:13:03,2457927.801,null
2017-06-23 08:59:48,2457927.875,null
2017-06-23 13:13:33,2457928.051,null
2017-06-23 15:00:18,2457928.125,null
2017-08-10 01:32:46,2457975.564,null
2017-08-10 05:46:31,2457975.741,null
2017-08-29 11:49:50,2457994.993,null
2017-10-03 23:14:37,2458030.468,null
2017-11-10 04:52:36,2458067.703,null
2017-11-10 06:38:47,2458067.777,null
2017-11-29 17:02:21,2458087.210,null
2017-11-29 18:49:06,2458087.284,null
2017-11-29 23:02:52,2458087.460,null
2018-01-23 16:48:19,2458142.200,null
2018-01-23 18:35:04,2458142.274,null
2018-02-14 18:38:29,2458164.277,null
2018-02-14 22:52:13,2458164.453,null
2018-03-20 16:25:33,2458198.184,null
2018-03-20 18:11:43,2458198.258,null
2018-04-26 11:21:35,2458234.973,null
2018-05-13 09:37:50,2458251.901,null
2018-05-13 11:24:35,2458251.975,null
2018-06-30 02:02:38,2458299.585,18.80
2018-06-30 03:49:13,2458299.659,18.84
2018-06-30 08:02:53,2458299.835,18.79
2018-06-30 09:49:27,2458299.909,18.78
2018-06-30 14:03:07,2458300.085,18.81
2018-07-05 20:07:39,2458305.339,18.86
2018-07-05 21:54:13,2458305.413,18.86
2018-07-06 02:07:54,2458305.589,18.85
2018-07-06 03:54:28,2458305.663,18.91
2018-08-21 00:49:48,2458351.535,untrusted
2018-08-21 02:36:42,2458351.609,null
2018-09-12 14:34:40,2458374.107,19.75
2018-10-15 12:24:29,2458407.017,null
2018-11-27 12:02:46,2458450.002,null
2018-11-27 13:49:31,2458450.076,null
2018-11-27 18:03:16,2458450.252,null
2018-11-27 19:50:01,2458450.326,null
2018-12-11 14:00:29,2458464.084,null
2018-12-11 18:14:14,2458464.260,null
2018-12-11 20:00:24,2458464.334,null
2018-12-12 00:14:04,2458464.510,21.06
2018-12-12 02:00:54,2458464.584,null
2018-12-12 06:14:39,2458464.760,null
2019-02-04 05:58:09,2458518.749,null
2019-02-04 07:44:18,2458518.822,null
2019-03-01 23:53:50,2458544.496,null
2019-03-31 23:31:32,2458574.480,null
2019-04-01 01:18:17,2458574.554,null
2019-05-10 10:30:39,2458613.938,null
2019-05-10 12:16:48,2458614.012,null
2019-05-23 18:22:42,2458627.266,null
2019-05-23 22:35:51,2458627.442,null
2019-07-10 16:43:19,2458675.197,null
2019-07-10 20:57:04,2458675.373,null
2019-07-10 22:43:50,2458675.447,null
2019-08-08 17:31:05,2458704.230,null
2019-08-08 19:17:50,2458704.304,null
2019-09-05 00:26:41,2458731.519,null

