Gaia20afn
#Date,JD,averagemag.
2014-09-15 05:45:38,2456915.740,untrusted
2014-09-15 07:32:12,2456915.814,untrusted
2014-09-26 16:44:43,2456927.198,untrusted
2014-09-26 20:58:22,2456927.374,untrusted
2014-10-20 14:56:18,2456951.122,untrusted
2014-10-20 16:42:52,2456951.196,untrusted
2015-02-17 08:52:08,2457070.870,19.25
2015-03-20 16:16:28,2457102.178,19.20
2015-04-10 14:31:04,2457123.105,null
2015-07-18 17:15:08,2457222.219,19.24
2015-07-18 19:01:42,2457222.293,untrusted
2015-07-30 01:07:39,2457233.547,null
2015-07-30 05:21:23,2457233.723,null
2015-10-12 15:57:58,2457308.165,19.24
2015-10-12 17:44:32,2457308.239,19.18
2015-10-30 10:04:57,2457325.920,null
2015-10-30 11:51:06,2457325.994,null
2015-10-30 16:04:50,2457326.170,null
2015-10-30 17:51:35,2457326.244,null
2016-01-10 18:05:42,2457398.254,19.26
2016-01-10 22:19:23,2457398.430,19.22
2016-01-11 00:05:58,2457398.504,19.24
2016-01-11 04:19:39,2457398.680,19.23
2016-01-11 06:06:13,2457398.754,19.22
2016-01-11 10:19:53,2457398.930,null
2016-01-11 12:06:39,2457399.005,null
2016-01-11 16:20:24,2457399.181,null
2016-01-17 16:25:50,2457405.185,19.24
2016-01-17 22:26:06,2457405.435,19.25
2016-01-18 00:12:40,2457405.509,untrusted
2016-01-18 04:26:21,2457405.685,19.27
2016-01-18 06:12:55,2457405.759,untrusted
2016-01-18 10:26:37,2457405.935,19.27
2016-01-18 12:13:11,2457406.009,19.17
2016-02-28 05:49:33,2457446.743,untrusted
2016-04-03 03:28:02,2457481.644,19.26
2016-04-03 05:14:56,2457481.719,null
2016-04-19 09:34:20,2457497.899,19.25
2016-04-19 11:21:04,2457497.973,null
2016-07-27 00:13:42,2457596.510,19.27
2016-07-27 02:00:16,2457596.584,untrusted
2016-08-13 06:16:30,2457613.761,19.38
2016-08-13 08:03:04,2457613.835,19.26
2016-09-17 17:35:29,2457649.233,19.27
2016-09-17 19:22:03,2457649.307,19.24
2016-10-31 06:51:30,2457692.786,19.26
2016-10-31 12:51:44,2457693.036,19.24
2016-10-31 17:05:23,2457693.212,19.27
2016-10-31 18:51:57,2457693.286,19.25
2016-10-31 23:05:37,2457693.462,19.29
2016-11-01 00:52:10,2457693.536,untrusted
2016-11-01 05:05:50,2457693.712,19.20
2016-11-01 06:52:24,2457693.786,19.26
2016-11-01 11:06:03,2457693.963,19.24
2016-11-01 12:52:37,2457694.037,19.20
2016-11-01 17:06:16,2457694.213,19.25
2016-11-01 18:52:50,2457694.287,19.23
2016-11-01 23:06:46,2457694.463,null
2016-11-02 00:53:31,2457694.537,null
2016-11-02 05:06:40,2457694.713,null
2016-11-02 06:53:25,2457694.787,null
2016-11-02 11:06:55,2457694.963,19.19
2016-11-02 12:53:28,2457695.037,19.16
2016-11-02 17:07:38,2457695.214,null
2016-11-02 18:53:47,2457695.287,null
2016-11-02 23:07:32,2457695.464,null
2016-11-03 00:54:16,2457695.538,null
2016-11-03 05:08:01,2457695.714,null
2016-11-03 06:54:10,2457695.788,null
2016-11-03 11:07:55,2457695.964,null
2016-11-03 12:54:39,2457696.038,null
2016-11-03 17:08:24,2457696.214,null
2016-11-03 18:54:33,2457696.288,null
2016-11-03 23:08:18,2457696.464,null
2016-11-04 00:54:46,2457696.538,untrusted
2016-11-04 05:08:26,2457696.714,19.23
2016-11-04 06:55:00,2457696.788,19.30
2016-11-04 11:08:39,2457696.964,19.27
2016-11-04 12:55:13,2457697.038,19.28
2016-11-04 17:08:52,2457697.214,19.26
2016-11-04 18:55:26,2457697.288,19.24
2016-11-04 23:09:06,2457697.465,19.29
2016-11-05 00:55:40,2457697.539,19.24
2017-01-17 05:25:53,2457770.726,19.27
2017-01-17 07:12:27,2457770.800,19.28
2017-01-17 11:26:08,2457770.976,19.29
2017-02-04 11:34:56,2457788.983,19.20
2017-02-04 13:21:31,2457789.057,untrusted
2017-03-10 02:22:24,2457822.599,19.31
2017-04-17 23:48:31,2457861.492,19.15
2017-04-18 01:35:06,2457861.566,19.33
2017-04-28 07:42:40,2457871.821,19.31
2017-04-28 11:56:20,2457871.997,19.32
2017-04-28 13:42:55,2457872.071,19.28
2017-08-06 02:38:12,2457971.610,19.40
2017-08-06 04:24:46,2457971.684,19.35
2017-08-28 02:34:09,2457993.607,19.33
2017-08-28 04:20:43,2457993.681,19.33
2017-09-29 02:06:49,2458025.588,19.42
2018-01-27 03:45:00,2458145.656,19.55
2018-01-27 07:58:41,2458145.832,19.56
2018-03-20 21:31:53,2458198.397,19.53
2018-09-11 21:29:48,2458373.396,19.36
2018-09-11 23:16:22,2458373.470,19.38
2018-10-10 03:15:50,2458401.636,19.36
2018-10-10 05:02:24,2458401.710,19.36
2019-02-06 16:55:58,2458521.206,untrusted
2019-02-06 21:09:39,2458521.382,19.19
2019-03-06 14:59:58,2458549.125,19.26
2019-03-06 16:46:33,2458549.199,19.22
2019-03-31 10:39:55,2458573.944,19.21
2019-03-31 14:53:37,2458574.121,19.21
2019-08-11 08:23:44,2458706.850,19.01
2019-08-11 10:10:18,2458706.924,19.04
2019-09-09 17:15:03,2458736.219,19.03
2019-10-04 16:21:28,2458761.182,19.00
2019-10-04 18:08:02,2458761.256,18.99
2020-01-10 18:21:38,2458859.265,18.94
2020-01-11 00:21:53,2458859.515,18.93
2020-01-11 04:35:33,2458859.691,18.89
2020-01-11 06:22:08,2458859.765,18.93
2020-01-11 10:35:48,2458859.942,18.91
2020-01-11 12:22:23,2458860.016,18.91
2020-01-11 16:36:03,2458860.192,18.93
2020-01-11 18:22:38,2458860.266,18.92
2020-01-11 22:36:18,2458860.442,untrusted
2020-01-12 00:22:53,2458860.516,18.93
2020-01-12 06:23:08,2458860.766,18.83
2020-02-24 01:02:43,2458903.544,18.95
2020-02-24 02:49:18,2458903.618,18.91
2020-03-24 20:22:26,2458933.349,18.91
2020-03-24 22:09:01,2458933.423,18.92
2020-04-17 09:08:18,2458956.881,18.95
2020-04-17 10:54:52,2458956.955,18.91

