Gaia18bpt
#Date,JD,averagemag.
2014-08-26 10:41:26,2456895.945,untrusted
2014-08-26 12:28:00,2456896.019,18.44
2014-09-30 21:13:47,2456931.385,untrusted
2014-11-13 05:55:38,2456974.747,18.08
2014-11-13 07:42:22,2456974.821,null
2014-11-25 13:48:22,2456987.075,17.94
2015-01-04 04:52:59,2457026.703,17.89
2015-02-28 06:14:02,2457081.760,null
2015-04-12 22:05:40,2457125.421,null
2015-04-12 23:52:25,2457125.495,null
2015-04-13 04:05:47,2457125.671,17.82
2015-04-13 05:52:21,2457125.745,17.77
2015-05-03 10:17:08,2457145.929,17.96
2015-05-03 12:03:42,2457146.003,17.93
2015-05-03 16:17:37,2457146.179,null
2015-06-20 09:54:38,2457193.913,18.01
2015-06-20 11:41:12,2457193.987,18.01
2015-07-21 03:41:13,2457224.654,18.01
2015-08-18 15:26:04,2457253.143,null
2015-09-27 16:06:27,2457293.171,18.02
2015-09-27 20:20:06,2457293.347,18.08
2015-10-11 20:25:07,2457307.351,18.12
2015-11-24 00:52:47,2457350.537,17.90
2015-12-08 06:58:13,2457364.790,18.06
2015-12-08 08:44:47,2457364.864,18.04
2016-01-15 01:45:19,2457402.573,17.92
2016-02-11 17:45:11,2457430.240,17.85
2016-02-11 19:31:46,2457430.314,17.83
2016-03-11 05:37:26,2457458.734,17.87
2016-03-11 07:24:00,2457458.808,17.89
2016-04-27 17:17:43,2457506.221,17.93
2016-04-27 19:04:17,2457506.295,17.90
2016-04-27 23:18:23,2457506.471,null
2016-04-28 01:04:31,2457506.545,17.91
2016-05-18 17:28:46,2457527.228,17.82
2016-05-18 19:15:20,2457527.302,17.88
2016-05-18 23:29:00,2457527.478,17.91
2016-07-01 23:03:58,2457571.461,null
2016-07-02 00:50:42,2457571.535,null
2016-08-03 18:26:35,2457604.268,null
2016-08-29 00:16:35,2457629.512,17.81
2016-10-09 15:15:27,2457671.136,18.14
2016-10-09 17:02:01,2457671.210,18.14
2016-10-21 15:21:19,2457683.140,18.11
2016-10-21 17:07:53,2457683.214,18.10
2016-12-03 13:51:32,2457726.077,18.10
2016-12-20 01:54:59,2457742.580,18.05
2016-12-20 03:41:33,2457742.654,18.09
2017-01-25 02:52:28,2457778.620,17.96
2017-02-25 02:10:35,2457809.591,null
2017-02-25 03:56:54,2457809.665,18.28
2017-03-23 09:57:10,2457835.915,18.15
2017-03-23 14:10:51,2457836.091,18.16
2017-05-12 07:52:05,2457885.828,18.22
2017-05-12 09:38:39,2457885.902,18.24
2017-05-12 13:52:19,2457886.078,18.24
2017-05-12 15:38:53,2457886.152,18.24
2017-06-04 09:47:01,2457908.908,18.21
2017-06-04 14:00:40,2457909.084,18.20
2017-06-04 15:47:14,2457909.158,18.23
2017-07-14 03:21:07,2457948.640,18.18
2017-08-18 01:00:35,2457983.542,null
2017-08-18 02:46:39,2457983.616,18.08
2017-09-09 06:55:26,2458005.788,18.19
2017-09-09 08:42:00,2458005.863,18.13
2017-10-21 19:19:35,2458048.305,untrusted
2017-10-21 23:33:15,2458048.481,18.21
2017-11-01 23:39:28,2458059.486,untrusted
2017-11-02 01:26:34,2458059.560,null
2017-12-14 00:01:06,2458101.501,18.20
2017-12-14 04:14:47,2458101.677,18.17
2018-01-02 04:15:03,2458120.677,18.16
2018-01-02 06:01:38,2458120.751,18.17
2018-02-05 09:36:45,2458154.901,18.46
2018-02-05 11:23:20,2458154.975,18.38
2018-03-12 03:15:25,2458189.636,untrusted
2018-03-12 05:01:59,2458189.710,untrusted
2018-04-05 05:08:33,2458213.714,null
2018-04-05 09:22:08,2458213.890,17.98
2018-05-25 21:03:07,2458264.377,19.21
2018-05-25 22:49:41,2458264.451,19.20
2018-05-26 03:03:21,2458264.627,19.13
2018-05-26 04:49:55,2458264.701,19.18
2018-06-20 16:52:58,2458290.203,19.77
2018-06-20 21:06:38,2458290.380,19.71
2018-09-01 01:56:55,2458362.581,null
2018-09-01 03:43:40,2458362.655,null
2018-09-20 07:56:35,2458381.831,18.80
2018-09-20 09:43:09,2458381.905,18.77
2018-11-02 12:28:29,2458425.020,20.35
2018-11-02 14:15:03,2458425.094,20.44
2018-11-13 18:35:13,2458436.274,null
2018-11-13 20:21:58,2458436.349,null
2018-12-24 17:17:37,2458477.221,null
2019-01-15 11:13:51,2458498.968,null
2019-01-15 13:00:01,2458499.042,null
2019-02-16 22:46:00,2458531.449,null
2019-03-27 22:23:58,2458570.433,null
2019-03-28 00:10:08,2458570.507,null
2019-04-18 18:20:29,2458592.264,null
2019-04-18 22:34:14,2458592.440,null
2019-04-19 00:20:24,2458592.514,null
2019-06-07 22:13:41,2458642.426,null
2019-06-08 00:00:26,2458642.500,null
2019-07-06 05:56:08,2458670.747,null
2019-07-06 10:09:53,2458670.924,null
2019-07-18 23:38:01,2458683.485,null
2019-08-22 01:07:39,2458717.547,null
2019-08-22 02:53:49,2458717.621,null
2019-10-01 10:32:08,2458757.939,null
2019-10-01 14:45:53,2458758.115,null
2019-10-01 16:32:03,2458758.189,null
2019-10-23 03:16:38,2458779.637,null
2019-10-23 05:02:47,2458779.710,null
2019-10-23 09:16:32,2458779.886,null
2019-10-23 11:03:17,2458779.961,null
2019-12-10 05:09:30,2458827.715,21.33
2019-12-10 06:56:16,2458827.789,null
2020-02-04 13:24:42,2458884.059,untrusted
2020-02-04 15:11:17,2458884.133,null
2020-03-12 15:33:21,2458921.148,null
2020-03-12 17:20:06,2458921.222,null
2020-03-28 16:00:58,2458937.167,null
2020-03-28 17:47:43,2458937.241,null
2020-05-11 20:42:02,2458981.363,untrusted

