Gaia17cfr
#Date,JD,averagemag.
2014-08-27 08:21:58,2456896.849,null
2015-01-25 01:11:36,2457047.550,null
2015-01-25 02:57:46,2457047.623,null
2015-02-18 19:02:32,2457072.293,null
2015-02-18 20:48:41,2457072.367,null
2015-06-27 15:04:34,2457201.128,null
2015-06-27 19:18:21,2457201.304,null
2015-07-28 01:05:45,2457231.546,null
2015-07-28 02:51:56,2457231.619,null
2015-08-20 13:04:57,2457255.045,null
2016-01-09 02:35:50,2457396.608,null
2016-01-09 04:21:59,2457396.682,null
2016-02-08 21:54:12,2457427.413,null
2016-02-09 02:07:56,2457427.589,null
2016-02-28 14:10:15,2457447.090,null
2016-02-28 15:56:24,2457447.164,null
2016-07-07 20:30:23,2457577.354,null
2016-07-07 22:16:33,2457577.428,null
2016-08-11 08:04:42,2457611.837,null
2016-08-11 09:50:53,2457611.910,null
2016-08-29 08:10:41,2457629.841,null
2016-08-29 09:57:26,2457629.915,null
2016-12-02 16:28:16,2457725.186,null
2016-12-02 18:15:00,2457725.260,null
2016-12-12 16:33:50,2457735.190,null
2016-12-12 18:20:34,2457735.264,null
2016-12-12 22:34:18,2457735.440,null
2017-01-18 15:43:32,2457772.155,null
2017-02-24 16:30:40,2457809.188,null
2017-02-24 18:16:50,2457809.262,null
2017-02-24 22:30:34,2457809.438,null
2017-03-07 04:37:12,2457819.693,null
2017-03-07 06:23:57,2457819.767,null
2017-03-07 10:37:41,2457819.943,null
2017-03-07 12:24:26,2457820.017,null
2017-05-29 19:05:21,2457903.295,null
2017-05-29 23:19:07,2457903.472,null
2017-05-30 01:05:17,2457903.545,null
2017-05-30 05:19:03,2457903.722,null
2017-05-30 07:05:49,2457903.796,null
2017-06-08 23:27:48,2457913.478,null
2017-06-09 01:14:33,2457913.552,null
2017-06-09 05:27:44,2457913.728,null
2017-06-09 07:14:30,2457913.802,null
2017-07-19 05:04:41,2457953.712,null
2017-08-26 22:25:46,2457992.435,18.72
2017-08-27 00:12:21,2457992.509,18.77
2017-09-06 22:34:04,2458003.440,18.87
2017-09-07 00:20:38,2458003.514,untrusted
2017-09-07 04:34:20,2458003.691,18.88
2017-12-11 00:49:37,2458098.534,null
2017-12-27 14:37:41,2458115.110,null
2017-12-27 18:51:24,2458115.286,null
2018-01-29 06:14:03,2458147.760,null
2018-06-06 18:25:08,2458276.267,null
2018-06-06 20:11:54,2458276.342,null
2018-06-07 00:25:40,2458276.518,null
2018-06-27 06:33:24,2458296.773,null
2018-07-30 08:01:47,2458329.835,null
2018-12-20 07:52:51,2458472.828,null
2019-01-11 01:45:43,2458494.573,null
2019-02-08 19:22:21,2458523.307,null
2019-06-17 01:35:20,2458651.566,null
2019-06-17 03:22:06,2458651.640,null
2019-07-13 01:34:32,2458677.566,null
2019-07-13 03:21:18,2458677.640,null
2019-08-13 10:15:37,2458708.928,null
2019-08-13 12:01:48,2458709.001,null

