Gaia18cbk
#Date,JD,averagemag.
2014-11-20 21:54:27,2456982.413,null
2014-11-20 23:41:13,2456982.487,null
2014-11-21 03:54:23,2456982.663,null
2014-11-21 05:41:09,2456982.737,null
2014-11-30 04:01:22,2456991.668,null
2014-11-30 05:48:07,2456991.742,null
2015-03-05 00:50:20,2457086.535,null
2015-03-05 02:36:29,2457086.609,null
2015-03-28 14:27:12,2457110.102,null
2015-04-27 18:19:21,2457140.263,null
2015-04-27 20:06:06,2457140.338,null
2015-08-29 13:57:40,2457264.082,null
2015-08-29 18:10:51,2457264.258,null
2015-09-26 00:07:37,2457291.505,null
2015-09-26 01:54:22,2457291.579,null
2015-10-23 07:43:11,2457318.822,null
2016-03-14 13:54:49,2457462.080,null
2016-03-14 15:41:34,2457462.154,null
2016-04-11 07:37:07,2457489.817,null
2016-05-08 07:28:45,2457516.812,null
2016-05-08 09:15:29,2457516.886,null
2016-09-09 01:22:35,2457640.557,null
2016-09-09 03:09:20,2457640.631,null
2016-10-09 14:53:54,2457671.121,null
2016-11-01 20:50:28,2457694.368,null
2017-02-04 11:42:33,2457788.988,null
2017-02-04 15:56:17,2457789.164,null
2017-02-04 17:43:02,2457789.238,null
2017-02-14 05:24:35,2457798.725,null
2017-02-14 07:10:44,2457798.799,null
2017-03-25 10:23:43,2457837.933,null
2017-04-26 15:58:13,2457870.165,null
2017-04-26 17:44:57,2457870.240,null
2017-05-19 10:01:20,2457892.918,null
2017-05-19 11:47:30,2457892.991,null
2017-09-20 09:56:40,2458016.914,null
2017-09-20 11:42:50,2458016.988,null
2017-10-23 21:28:21,2458050.395,null
2017-10-23 23:15:06,2458050.469,null
2017-11-11 23:17:07,2458069.470,null
2018-02-13 12:15:56,2458163.011,null
2018-02-13 14:02:05,2458163.085,null
2018-04-05 11:31:23,2458213.980,null
2018-04-05 13:17:33,2458214.054,null
2018-05-13 11:00:43,2458251.959,null
2018-05-13 12:47:27,2458252.033,null
2018-05-13 17:01:11,2458252.209,null
2018-05-29 17:09:48,2458268.215,null
2018-05-29 18:56:33,2458268.289,null
2018-05-29 23:10:17,2458268.465,null
2018-05-30 00:57:02,2458268.540,null
2018-08-07 23:17:09,2458338.470,18.52
2018-08-08 01:03:43,2458338.544,18.53
2018-08-08 05:17:24,2458338.720,18.52
2018-08-25 05:28:44,2458355.728,19.40
2018-08-25 07:15:18,2458355.802,19.46
2018-10-01 17:06:59,2458393.213,untrusted
2018-10-01 18:53:33,2458393.287,null
2018-11-07 00:12:13,2458429.508,null
2018-11-21 12:18:35,2458444.013,null
2018-11-21 16:32:21,2458444.189,null
2019-02-23 03:02:33,2458537.627,null
2019-03-14 15:00:27,2458557.125,null
2019-04-16 18:39:33,2458590.277,null
2019-04-16 20:25:43,2458590.351,null
2019-08-28 12:36:25,2458724.025,null

