Gaia19dqw
#Date,JD,averagemag.
2014-10-07 02:02:22,2456937.585,untrusted
2014-10-07 03:48:56,2456937.659,untrusted
2015-01-09 00:08:46,2457031.506,20.39
2015-01-09 04:22:27,2457031.682,20.63
2015-01-09 06:09:09,2457031.756,null
2015-01-19 04:29:54,2457041.687,20.45
2015-01-19 06:16:28,2457041.761,20.37
2015-01-19 10:30:29,2457041.938,null
2015-02-25 09:47:44,2457078.908,null
2015-02-25 11:34:30,2457078.982,null
2015-04-03 09:23:06,2457115.891,null
2015-04-03 11:09:51,2457115.965,null
2015-04-15 21:33:34,2457128.398,null
2015-04-15 23:19:44,2457128.472,null
2015-04-16 03:33:30,2457128.648,null
2015-04-16 05:20:16,2457128.722,null
2015-07-07 22:10:17,2457211.424,null
2015-07-07 23:56:27,2457211.498,20.92
2015-07-08 04:10:06,2457211.674,20.83
2015-07-08 05:56:56,2457211.748,null
2015-07-08 10:10:19,2457211.924,20.55
2015-07-08 11:56:53,2457211.998,20.60
2015-07-17 10:16:56,2457220.928,20.56
2015-07-17 12:03:31,2457221.002,null
2015-07-17 16:17:15,2457221.179,null
2015-07-17 18:03:42,2457221.253,untrusted
2015-07-17 22:17:43,2457221.429,null
2015-08-27 03:44:13,2457261.656,19.54
2015-08-27 05:30:47,2457261.730,19.46
2015-10-03 14:56:42,2457299.123,19.62
2015-10-03 16:43:15,2457299.197,19.54
2015-10-15 21:02:38,2457311.377,null
2015-10-15 22:49:23,2457311.451,null
2016-01-17 11:22:42,2457404.974,untrusted
2016-01-17 13:09:17,2457405.048,untrusted
2016-02-03 01:14:57,2457421.552,null
2016-03-07 04:58:36,2457454.707,20.57
2016-03-07 06:45:28,2457454.782,null
2016-07-14 17:14:57,2457584.219,null
2016-07-14 19:01:33,2457584.293,20.43
2016-07-14 23:15:26,2457584.469,null
2016-07-15 01:02:10,2457584.543,null
2016-08-03 23:19:42,2457604.472,20.21
2016-08-04 01:06:46,2457604.546,null
2016-09-06 06:38:50,2457637.777,20.40
2017-01-25 18:27:07,2457779.269,20.09
2017-01-25 20:13:41,2457779.343,untrusted
2017-02-16 09:35:10,2457800.899,null
2017-03-18 01:33:04,2457830.565,null
2017-07-25 01:45:54,2457959.574,20.89
2017-07-25 03:32:40,2457959.648,null
2017-08-19 19:40:04,2457985.319,null
2017-08-19 21:26:48,2457985.394,null
2017-09-17 01:21:54,2458013.557,20.83
2017-09-17 03:08:28,2458013.631,null
2018-02-04 16:43:43,2458154.197,null
2018-02-04 20:56:59,2458154.373,untrusted
2018-03-02 20:47:34,2458180.366,null
2018-03-02 22:33:48,2458180.440,20.56
2018-03-28 14:43:43,2458206.114,20.43
2018-03-28 16:30:18,2458206.188,20.43
2018-08-05 02:55:03,2458335.622,untrusted
2018-08-05 04:41:37,2458335.696,untrusted
2018-09-03 22:21:57,2458365.432,null
2018-09-27 14:27:49,2458389.103,null
2019-02-15 04:06:12,2458529.671,null
2019-03-17 21:47:45,2458560.408,null
2019-03-17 23:34:31,2458560.482,null
2019-04-07 17:40:37,2458581.237,untrusted
2019-04-07 21:54:18,2458581.413,untrusted
2019-08-20 01:43:32,2458715.572,18.85
2019-08-20 03:30:06,2458715.646,18.86
2019-09-21 09:02:32,2458747.877,untrusted
2019-09-21 10:49:06,2458747.951,19.56
2019-10-11 21:34:46,2458768.399,null
2019-10-11 23:20:52,2458768.473,20.60
2020-02-13 03:12:31,2458892.634,21.06
2020-03-16 21:03:49,2458925.378,20.59

