Gaia20ajq
#Date,JD,averagemag.
2014-08-07 02:28:19,2456876.603,null
2014-08-07 04:14:29,2456876.677,null
2014-08-07 08:28:12,2456876.853,18.33
2014-08-07 10:14:46,2456876.927,18.33
2014-08-07 14:28:27,2456877.103,18.35
2014-08-07 16:15:02,2456877.177,18.34
2014-11-07 01:58:18,2456968.582,18.28
2014-11-07 03:44:52,2456968.656,18.28
2014-11-07 07:58:31,2456968.832,18.28
2014-11-07 09:45:22,2456968.907,null
2014-11-07 13:58:44,2456969.082,18.28
2014-11-07 15:45:17,2456969.156,18.26
2014-11-12 09:48:55,2456973.909,18.28
2014-11-12 14:02:33,2456974.085,18.29
2014-11-12 15:49:07,2456974.159,18.26
2014-11-12 20:02:46,2456974.335,18.27
2014-11-12 21:49:19,2456974.409,18.28
2014-11-13 02:02:58,2456974.585,18.29
2015-01-28 08:22:39,2457050.849,18.29
2015-01-28 12:36:18,2457051.025,18.29
2015-01-28 14:22:52,2457051.099,18.28
2015-01-28 18:36:31,2457051.275,18.31
2015-02-03 18:40:56,2457057.278,18.30
2015-02-03 20:27:30,2457057.352,18.29
2015-02-04 00:41:10,2457057.529,null
2015-02-04 02:27:43,2457057.603,18.27
2015-05-07 22:00:46,2457150.417,null
2015-05-08 02:14:32,2457150.593,null
2015-05-08 04:01:18,2457150.668,null
2015-05-21 02:23:56,2457163.600,null
2015-05-21 04:10:07,2457163.674,null
2015-05-21 08:23:53,2457163.850,null
2015-06-26 21:42:45,2457200.405,18.28
2015-11-13 08:57:57,2457339.874,18.25
2015-11-13 10:44:31,2457339.948,18.24
2015-11-29 22:47:41,2457356.450,18.26
2015-11-30 03:01:20,2457356.626,18.25
2015-12-31 20:28:04,2457388.353,18.24
2015-12-31 22:14:37,2457388.427,18.21
2016-05-15 11:05:42,2457523.962,18.26
2016-05-15 15:19:23,2457524.138,18.25
2016-06-05 09:24:06,2457544.892,18.22
2016-06-05 11:10:40,2457544.966,18.22
2016-07-06 21:07:56,2457576.381,18.35
2016-07-06 22:54:31,2457576.455,18.24
2016-11-21 10:02:57,2457713.919,18.26
2016-12-13 21:56:04,2457736.414,18.29
2017-01-10 03:35:58,2457763.650,18.29
2017-01-10 05:22:32,2457763.724,18.31
2017-05-25 11:50:35,2457898.993,18.26
2017-05-25 13:37:10,2457899.067,18.19
2017-06-20 23:46:00,2457925.490,18.25
2017-06-21 01:32:35,2457925.564,18.22
2017-07-17 13:27:46,2457952.061,18.25
2017-07-17 17:41:28,2457952.237,18.24
2017-12-01 06:32:25,2458088.773,18.18
2017-12-28 07:59:05,2458115.833,18.19
2018-01-20 00:05:22,2458138.504,untrusted
2018-06-05 02:47:45,2458274.616,18.14
2018-07-06 12:45:21,2458306.031,18.10
2018-07-06 14:31:56,2458306.106,18.14
2018-07-27 14:36:49,2458327.109,18.11
2018-07-27 18:50:30,2458327.285,18.11
2018-12-11 09:26:43,2458463.894,18.02
2019-01-12 02:53:42,2458495.621,18.04
2019-01-28 19:10:01,2458512.299,17.99
2019-01-28 20:56:35,2458512.373,17.99
2019-06-16 02:12:53,2458650.592,17.92
2019-06-16 03:59:28,2458650.666,17.89
2019-08-01 16:06:08,2458697.171,null
2019-08-01 17:52:41,2458697.245,17.91
2019-08-01 22:06:22,2458697.421,17.93
2020-01-21 10:46:49,2458869.949,17.83
2020-01-21 15:00:27,2458870.125,17.82
2020-01-21 16:47:01,2458870.199,17.80
2020-02-02 09:14:30,2458881.885,null
2020-02-02 11:00:42,2458881.959,17.83
2020-05-04 18:26:12,2458974.268,17.85
2020-05-04 22:39:53,2458974.444,17.85
2020-05-05 00:26:28,2458974.518,17.83
2020-05-05 04:40:09,2458974.695,17.85
2020-05-11 22:48:01,2458981.450,17.83
2020-05-12 00:34:36,2458981.524,17.86
2020-05-12 04:48:17,2458981.700,17.84
2020-05-12 06:34:52,2458981.774,17.85

