Gaia20bip
#Date,JD,averagemag.
2014-08-13 21:31:51,2456883.397,null
2014-08-14 01:45:37,2456883.573,null
2014-08-14 03:32:22,2456883.647,null
2014-08-14 07:46:08,2456883.824,null
2014-08-14 09:32:53,2456883.898,null
2014-08-14 13:46:04,2456884.074,null
2014-08-14 15:32:49,2456884.148,null
2014-08-14 19:46:35,2456884.324,null
2014-08-15 01:47:06,2456884.574,null
2014-11-08 14:45:45,2456970.115,null
2014-11-08 16:32:30,2456970.189,null
2014-11-24 20:47:51,2456986.367,null
2014-11-24 22:34:36,2456986.441,null
2015-02-01 19:29:19,2457055.312,null
2015-02-01 21:16:04,2457055.386,null
2015-02-24 01:33:47,2457077.565,null
2015-02-24 03:20:32,2457077.639,null
2015-04-21 03:06:42,2457133.630,null
2015-04-21 07:20:27,2457133.806,null
2015-04-21 09:07:12,2457133.880,null
2015-04-21 13:20:58,2457134.056,null
2015-06-19 08:57:11,2457192.873,null
2015-07-25 18:36:04,2457229.275,null
2015-08-14 00:39:21,2457248.527,null
2015-08-14 02:26:06,2457248.601,null
2015-09-29 17:11:24,2457295.216,null
2015-09-29 18:58:09,2457295.290,null
2015-09-29 23:11:54,2457295.467,null
2015-09-30 00:58:04,2457295.540,null
2015-09-30 05:11:49,2457295.717,null
2015-09-30 06:58:34,2457295.791,null
2015-10-04 07:01:53,2457299.793,null
2015-10-04 11:15:38,2457299.969,null
2015-10-04 13:02:23,2457300.043,null
2015-10-04 17:15:33,2457300.219,null
2015-10-04 19:02:17,2457300.293,null
2015-11-18 21:46:03,2457345.407,null
2015-11-18 23:32:47,2457345.481,null
2015-12-08 09:43:06,2457364.905,null
2015-12-08 11:29:50,2457364.979,null
2016-02-17 22:21:00,2457436.431,null
2016-02-18 02:34:45,2457436.607,null
2016-02-18 04:21:29,2457436.682,null
2016-03-06 20:44:17,2457454.364,null
2016-03-06 22:30:27,2457454.438,null
2016-03-07 02:44:11,2457454.614,null
2016-03-07 04:30:56,2457454.688,null
2016-05-02 10:18:42,2457510.930,null
2016-05-02 14:32:28,2457511.106,null
2016-05-27 08:38:14,2457535.860,null
2016-05-27 10:25:00,2457535.934,null
2016-06-30 04:06:59,2457569.672,null
2016-08-07 21:20:48,2457608.389,null
2016-08-23 15:26:31,2457624.143,null
2016-10-09 12:04:33,2457671.003,null
2016-10-09 13:51:18,2457671.077,null
2016-10-09 18:05:03,2457671.254,null
2016-10-09 19:51:13,2457671.327,null
2016-10-16 01:56:33,2457677.581,null
2016-10-16 06:10:18,2457677.757,null
2016-10-16 07:56:28,2457677.831,null
2016-11-28 06:34:43,2457720.774,null
2016-12-21 00:25:33,2457743.518,null
2017-01-20 16:12:06,2457774.175,null
2017-01-20 17:58:51,2457774.249,null
2017-03-07 00:54:47,2457819.538,null
2017-03-07 05:08:32,2457819.714,null
2017-03-07 06:54:42,2457819.788,null
2017-03-07 11:08:27,2457819.964,null
2017-03-07 12:55:11,2457820.038,null
2017-03-07 17:08:56,2457820.215,null
2017-03-19 05:17:39,2457831.721,null
2017-03-19 11:18:09,2457831.971,null
2017-03-19 13:04:18,2457832.045,null
2017-03-19 17:18:03,2457832.221,null
2017-03-19 19:04:48,2457832.295,null
2017-03-19 23:18:33,2457832.471,null
2017-03-20 01:04:43,2457832.545,null
2017-05-14 17:06:24,2457888.213,null
2017-05-14 18:53:09,2457888.287,null
2017-06-11 18:50:51,2457916.285,null
2017-07-11 18:38:30,2457946.277,null
2017-08-21 21:54:05,2457987.413,null
2017-08-21 23:40:15,2457987.486,null
2017-09-02 23:47:22,2457999.491,null
2017-09-03 04:01:07,2457999.667,null
2017-10-19 20:21:07,2458046.348,null
2017-10-19 22:07:51,2458046.422,null
2017-10-29 08:26:52,2458055.852,null
2017-10-29 10:13:37,2458055.926,null
2017-10-29 14:27:21,2458056.102,null
2018-01-03 20:45:06,2458122.365,null
2018-02-01 02:29:32,2458150.604,null
2018-03-25 08:10:15,2458202.840,null
2018-03-25 12:23:25,2458203.016,null
2018-03-25 14:10:10,2458203.090,null
2018-03-25 18:23:55,2458203.267,null
2018-03-25 20:10:40,2458203.341,null
2018-03-26 00:24:25,2458203.517,null
2018-03-26 02:10:35,2458203.591,null
2018-03-26 06:24:20,2458203.767,null
2018-03-26 08:11:05,2458203.841,null
2018-03-26 12:24:50,2458204.017,null
2018-04-04 00:31:57,2458212.522,null
2018-04-04 02:18:42,2458212.596,null
2018-04-04 06:32:27,2458212.773,null
2018-04-04 08:18:37,2458212.846,null
2018-04-04 12:32:22,2458213.022,null
2018-04-04 14:19:07,2458213.097,null
2018-04-04 18:32:52,2458213.273,null
2018-04-04 20:19:38,2458213.347,null
2018-04-05 02:19:33,2458213.597,null
2018-05-26 18:17:38,2458265.262,null
2018-05-26 20:04:24,2458265.336,null
2018-06-26 19:52:16,2458296.328,null
2018-07-23 05:59:12,2458322.749,null
2018-09-04 16:50:30,2458366.202,null
2018-09-04 18:36:40,2458366.275,null
2018-09-13 04:56:42,2458374.706,null
2018-09-13 06:43:27,2458374.780,null
2018-09-13 10:57:13,2458374.956,null
2018-10-29 21:17:06,2458421.387,null
2018-11-11 17:08:09,2458434.214,null
2018-11-11 21:21:53,2458434.390,null
2019-01-18 03:43:23,2458501.655,null
2019-02-12 13:52:25,2458527.078,null
2019-02-12 15:39:10,2458527.152,null
2019-04-08 19:37:11,2458582.317,null
2019-04-08 21:23:21,2458582.391,null
2019-04-09 01:37:06,2458582.567,null
2019-04-09 03:23:51,2458582.642,null
2019-04-09 07:37:36,2458582.818,null
2019-04-23 19:48:24,2458597.325,null
2019-04-24 01:48:54,2458597.576,null
2019-04-24 03:35:40,2458597.650,null
2019-04-24 07:49:25,2458597.826,null
2019-04-24 09:35:35,2458597.900,null
