Gaia20cec
#Date,JD,averagemag.
2014-08-24 04:07:26,2456893.672,null
2014-11-08 06:26:26,2456969.768,null
2014-11-08 08:12:36,2456969.842,null
2015-01-08 07:16:17,2457030.803,null
2015-02-02 17:18:08,2457056.221,null
2015-02-02 19:04:53,2457056.295,null
2015-03-09 16:36:20,2457091.192,null
2015-03-09 18:23:05,2457091.266,null
2015-04-05 22:24:02,2457118.433,null
2015-06-09 23:21:46,2457183.473,null
2015-07-14 22:53:54,2457218.454,null
2015-07-15 03:07:39,2457218.630,null
2015-08-14 20:51:30,2457249.369,null
2015-08-14 22:38:15,2457249.443,null
2015-09-18 16:07:44,2457284.172,null
2015-10-17 08:06:26,2457312.838,null
2015-10-17 09:53:11,2457312.912,null
2015-11-20 21:15:04,2457347.385,null
2016-01-20 14:18:22,2457408.096,null
2016-02-15 06:20:11,2457433.764,null
2016-03-21 05:40:13,2457468.736,null
2016-04-17 23:26:36,2457496.477,null
2016-04-18 01:13:21,2457496.551,null
2016-05-23 00:41:03,2457531.529,null
2016-06-22 10:39:41,2457561.944,null
2016-06-22 12:25:51,2457562.018,null
2016-07-27 10:11:44,2457596.925,null
2016-07-27 11:58:29,2457596.999,null
2016-08-27 03:56:05,2457627.664,null
2016-08-27 05:42:50,2457627.738,null
2016-09-30 21:24:56,2457662.392,null
2016-10-28 21:10:03,2457690.382,null
2016-10-28 22:56:48,2457690.456,null
2016-12-02 10:16:58,2457724.928,null
2016-12-28 04:04:09,2457750.670,null
2017-01-31 21:21:03,2457785.390,null
2017-04-02 20:06:21,2457846.338,null
2017-05-01 01:52:35,2457874.578,null
2017-05-01 03:39:20,2457874.652,null
2017-06-05 07:21:55,2457909.807,null
2017-07-06 01:06:34,2457940.546,null
2017-07-06 02:53:19,2457940.620,null
2017-08-09 20:25:22,2457975.351,null
2017-08-10 00:39:07,2457975.527,null
2017-09-09 06:23:00,2458005.766,null
2017-10-13 19:36:18,2458040.317,null
2017-11-10 07:22:11,2458067.807,null
2017-12-14 22:54:59,2458102.455,null
2018-01-09 10:42:53,2458127.946,null
2018-01-09 12:29:03,2458128.020,null
2018-02-13 05:46:01,2458162.740,null
2018-03-11 09:47:13,2458188.908,null
2018-03-11 11:33:58,2458188.982,null
2018-04-15 10:56:25,2458223.956,null
2018-05-14 08:56:14,2458252.872,null
2018-05-14 10:42:24,2458252.946,null
2018-06-18 14:26:41,2458288.102,null
2018-08-23 07:43:08,2458353.822,null
2018-08-23 09:29:18,2458353.895,null
2018-09-22 03:13:53,2458383.635,null
2018-10-26 18:52:25,2458418.286,null
2018-11-22 18:39:04,2458445.277,null
2018-12-27 07:43:10,2458479.822,null
2019-01-21 17:44:58,2458505.240,null
2019-01-21 19:31:08,2458505.313,null
2019-02-25 12:48:46,2458540.034,null
2019-03-24 04:49:50,2458566.701,null
2019-03-24 06:36:35,2458566.775,null
2019-04-28 06:00:48,2458601.751,null
2019-04-28 10:14:33,2458601.927,null
2019-05-27 21:59:46,2458631.417,null
2019-07-01 21:31:24,2458666.397,null
2019-07-01 23:18:09,2458666.471,null
2019-07-25 11:18:30,2458689.971,null
2019-07-25 13:05:15,2458690.045,null
2019-09-27 14:12:45,2458754.092,null
2019-11-01 09:54:32,2458788.913,null
2019-11-29 17:03:36,2458817.211,null
2020-01-01 14:23:05,2458850.099,null
2020-01-30 15:35:39,2458879.150,null
2020-03-03 21:22:25,2458912.391,null
2020-04-01 12:19:16,2458941.013,null
2020-04-01 16:33:01,2458941.190,null
2020-05-06 18:15:14,2458976.261,18.56
2020-05-06 20:01:49,2458976.335,18.55

