Gaia19ene
#Date,JD,averagemag.
2014-08-31 09:53:10,2456900.912,null
2015-01-23 01:33:33,2457045.565,null
2015-01-23 03:20:18,2457045.639,null
2015-02-24 06:58:21,2457077.791,null
2015-02-24 08:45:05,2457077.865,null
2015-06-30 00:56:48,2457203.539,null
2015-06-30 02:43:33,2457203.614,null
2015-07-22 13:04:28,2457226.045,null
2015-08-23 20:33:54,2457258.357,null
2015-10-05 23:55:17,2457301.497,null
2015-10-06 01:42:03,2457301.571,null
2015-10-06 05:55:48,2457301.747,null
2015-10-06 07:42:34,2457301.821,null
2015-10-06 11:55:45,2457301.997,null
2015-10-06 13:42:30,2457302.071,null
2015-10-06 17:56:16,2457302.247,null
2015-10-06 19:43:01,2457302.322,null
2015-10-07 01:42:57,2457302.571,null
2015-10-08 13:44:19,2457304.072,null
2015-10-08 19:44:50,2457304.323,null
2015-10-08 23:58:36,2457304.499,null
2015-10-09 01:45:21,2457304.573,null
2015-10-09 05:58:32,2457304.749,null
2015-10-09 07:45:17,2457304.823,null
2015-10-09 11:59:03,2457304.999,null
2015-10-09 13:45:48,2457305.073,null
2015-10-09 17:59:34,2457305.250,null
2016-01-14 08:37:18,2457401.859,null
2016-01-14 10:24:02,2457401.933,null
2016-02-06 04:14:52,2457424.677,null
2016-03-06 02:07:16,2457453.588,null
2016-03-06 03:54:00,2457453.663,null
2016-07-09 21:54:46,2457579.413,null
2016-08-06 02:05:34,2457606.587,null
2016-08-06 03:52:19,2457606.661,null
2016-09-02 19:56:48,2457634.331,null
2016-09-02 21:42:59,2457634.405,null
2017-01-23 15:42:58,2457777.155,null
2017-02-19 16:46:24,2457804.199,null
2017-03-16 22:38:31,2457829.443,null
2017-07-21 04:42:39,2457955.696,null
2017-07-21 06:28:49,2457955.770,null
2017-08-21 04:27:56,2457986.686,null
2017-08-21 06:14:41,2457986.760,null
2017-09-13 10:26:25,2458009.935,null
2017-09-13 12:13:11,2458010.009,null
2017-12-19 07:08:17,2458106.797,null
2017-12-19 08:55:02,2458106.872,null
2017-12-19 13:08:11,2458107.047,null
2017-12-19 14:54:55,2458107.121,null
2017-12-24 19:12:25,2458112.300,null
2017-12-24 20:59:10,2458112.374,null
2017-12-25 01:12:54,2458112.551,null
2017-12-25 02:59:04,2458112.624,null
2018-02-03 00:11:24,2458152.508,null
2018-02-03 01:58:08,2458152.582,null
2018-03-06 17:44:01,2458184.239,null
2018-03-06 19:30:46,2458184.313,null
2018-03-26 23:47:24,2458204.491,null
2018-03-27 01:33:33,2458204.565,null
2018-03-27 05:47:18,2458204.741,null
2018-03-27 07:34:02,2458204.815,null
2018-08-01 13:40:43,2458332.070,null
2018-09-23 11:31:26,2458384.980,null
2018-09-23 13:18:11,2458385.054,null
2018-12-26 20:03:11,2458479.336,null
2018-12-26 21:49:56,2458479.410,null
2019-01-09 02:07:58,2458492.589,null
2019-01-09 03:54:43,2458492.663,null
2019-02-13 19:19:03,2458528.305,null
2019-03-23 14:32:29,2458566.106,null
2019-03-23 18:46:13,2458566.282,null
2019-03-23 20:32:23,2458566.356,null
2019-03-24 00:46:07,2458566.532,null
2019-04-04 12:54:07,2458578.038,null
2019-04-04 14:40:17,2458578.111,null
2019-04-04 18:54:01,2458578.288,null
2019-04-04 20:40:45,2458578.362,null
2019-06-20 15:02:59,2458655.127,null
2019-06-20 19:16:09,2458655.303,null
2019-06-20 21:02:55,2458655.377,null
2019-06-21 01:16:41,2458655.553,null
2019-07-05 07:27:10,2458669.811,null
2019-07-05 09:13:55,2458669.885,null
2019-07-05 13:27:41,2458670.061,null
2019-07-05 15:14:27,2458670.135,null
2019-08-18 16:28:54,2458714.187,null
2019-08-18 18:15:05,2458714.260,null
2019-09-27 12:16:12,2458754.011,null
2019-09-27 14:02:22,2458754.085,null
2019-09-27 18:16:08,2458754.261,null
2019-09-27 20:02:54,2458754.335,null
2019-10-08 08:15:14,2458764.844,18.37
2019-10-08 12:28:55,2458765.020,18.34
2019-10-08 14:15:30,2458765.094,18.34
2019-10-08 18:29:11,2458765.270,18.35
2019-10-08 20:15:45,2458765.344,18.35
2019-10-09 00:29:26,2458765.520,18.38
2019-12-21 20:29:49,2458839.354,20.44
2019-12-21 22:16:23,2458839.428,20.40
2019-12-22 02:30:02,2458839.604,20.47
2019-12-22 04:16:36,2458839.678,untrusted
2020-01-05 04:33:18,2458853.690,20.41
2020-01-05 10:33:30,2458853.940,20.40

