Gaia18acb
#Date,JD,averagemag.
2014-08-25 04:11:50,2456894.675,null
2014-08-25 05:58:35,2456894.749,null
2014-11-09 12:24:42,2456971.017,null
2015-01-08 11:24:12,2457030.975,null
2015-03-08 16:32:43,2457090.189,null
2015-04-05 16:18:46,2457118.180,null
2015-04-05 18:05:31,2457118.254,null
2015-06-11 03:34:13,2457184.649,null
2015-06-11 05:20:58,2457184.723,null
2015-07-14 22:59:43,2457218.458,null
2015-07-15 03:13:28,2457218.634,null
2015-08-16 02:55:21,2457250.622,null
2015-08-16 04:42:06,2457250.696,null
2015-09-19 20:24:22,2457285.350,null
2015-09-19 22:11:07,2457285.424,null
2015-10-17 08:11:07,2457312.841,null
2015-10-17 09:57:52,2457312.915,null
2015-11-21 21:11:38,2457348.383,null
2015-12-15 19:16:09,2457372.303,null
2015-12-15 21:02:54,2457372.377,null
2016-01-20 12:26:29,2457408.018,null
2016-03-19 23:36:50,2457467.484,null
2016-03-20 01:23:35,2457467.558,null
2016-04-18 01:08:43,2457496.548,null
2016-05-21 22:57:45,2457530.457,null
2016-05-22 00:44:30,2457530.531,null
2016-06-23 22:39:54,2457563.444,null
2016-07-27 18:04:04,2457597.253,null
2016-08-28 04:00:26,2457628.667,null
2016-08-28 05:47:11,2457628.741,null
2016-10-02 03:26:25,2457663.643,null
2016-10-28 15:14:08,2457690.135,null
2016-10-28 17:00:53,2457690.209,null
2016-12-03 08:26:12,2457725.852,null
2017-01-31 13:28:48,2457785.062,null
2017-02-25 20:40:11,2457810.361,null
2017-02-25 22:26:56,2457810.435,null
2017-04-01 09:50:32,2457844.910,null
2017-04-01 14:04:17,2457845.086,null
2017-05-01 13:48:28,2457875.075,null
2017-05-01 15:35:13,2457875.149,null
2017-06-04 07:25:57,2457908.810,null
2017-06-04 09:12:42,2457908.884,null
2017-08-10 12:44:27,2457976.031,null
2017-08-10 14:31:12,2457976.105,null
2017-09-10 00:27:50,2458006.519,null
2017-09-10 02:14:35,2458006.593,null
2017-10-15 05:50:49,2458041.744,null
2017-11-09 17:39:32,2458067.236,null
2017-11-09 19:25:42,2458067.310,null
2017-12-15 12:36:44,2458103.026,null
2018-01-08 04:40:56,2458126.695,18.84
2018-01-08 06:27:30,2458126.769,18.87
2018-02-12 11:40:17,2458161.986,20.21
2018-02-12 15:53:57,2458162.162,untrusted
2018-03-10 17:28:32,2458188.228,null
2018-04-14 03:09:28,2458222.632,null
2018-04-14 04:56:13,2458222.706,null
2018-05-15 02:53:15,2458253.620,null
2018-05-15 04:39:25,2458253.694,null
2018-06-17 20:31:45,2458287.355,null
2018-06-17 22:17:55,2458287.429,null
2018-07-20 20:13:35,2458320.343,null
2018-07-20 21:59:45,2458320.416,null
2018-08-24 03:34:22,2458354.649,null
2018-09-22 15:18:39,2458384.138,null
2018-10-28 00:51:55,2458419.536,null
2018-12-27 17:51:30,2458480.244,null
2019-01-20 11:42:35,2458503.988,null
2019-01-20 13:28:45,2458504.062,null
2019-02-24 16:57:35,2458539.207,null
2019-03-23 18:31:15,2458566.272,null
2019-04-27 00:01:18,2458600.501,null
2019-05-28 21:57:54,2458632.415,null
2019-07-01 15:36:49,2458666.151,null
2019-07-24 05:18:48,2458688.721,null
2019-08-30 07:11:50,2458725.800,null
2019-08-30 08:58:35,2458725.874,null
2019-09-27 04:03:24,2458753.669,null

