Gaia18dom
#Date,JD,averagemag.
2014-09-23 06:17:59,2456923.762,untrusted
2015-01-06 08:47:00,2457028.866,20.37
2015-01-06 10:33:34,2457028.940,untrusted
2015-02-08 02:26:10,2457061.602,20.65
2015-02-08 04:12:46,2457061.676,null
2015-03-13 07:56:37,2457094.831,20.63
2015-03-13 09:43:11,2457094.905,20.61
2015-04-07 19:48:03,2457120.325,null
2015-05-16 06:51:30,2457158.786,20.61
2015-05-16 08:38:05,2457158.860,untrusted
2015-06-06 08:37:07,2457179.859,null
2015-07-16 11:48:31,2457219.992,null
2015-08-09 11:42:01,2457243.988,null
2015-08-09 13:28:45,2457244.062,null
2015-10-15 22:42:11,2457311.446,null
2015-10-16 00:28:21,2457311.520,null
2015-11-15 10:27:26,2457341.936,20.76
2015-11-15 12:14:00,2457342.010,20.90
2015-12-21 10:03:55,2457377.919,null
2016-01-19 21:51:51,2457407.411,null
2016-01-19 23:38:27,2457407.485,untrusted
2016-02-20 05:19:22,2457438.722,20.45
2016-03-25 14:57:47,2457473.123,null
2016-03-25 16:44:32,2457473.198,null
2016-04-18 16:37:32,2457497.193,untrusted
2016-05-28 01:51:40,2457536.578,null
2016-06-18 01:50:28,2457557.577,null
2016-08-22 00:41:57,2457622.529,null
2016-08-22 02:28:42,2457622.603,null
2016-09-26 00:07:06,2457657.505,20.31
2016-09-26 01:53:40,2457657.579,20.22
2016-10-28 17:45:31,2457690.240,20.56
2016-10-28 19:32:05,2457690.314,20.37
2016-11-27 11:34:37,2457719.982,null
2016-11-27 13:21:22,2457720.057,null
2017-01-02 05:10:43,2457755.716,null
2017-01-02 06:57:18,2457755.790,20.56
2017-02-01 10:56:20,2457785.956,null
2017-02-01 12:42:31,2457786.030,null
2017-03-03 06:01:50,2457815.751,null
2017-04-07 17:20:39,2457851.223,null
2017-04-07 19:07:03,2457851.297,20.64
2017-04-30 17:16:04,2457874.219,null
2017-04-30 19:02:49,2457874.294,null
2017-06-30 22:12:19,2457935.425,20.63
2017-06-30 23:58:52,2457935.499,null
2017-08-08 21:16:31,2457974.386,null
2017-08-08 23:03:16,2457974.461,null
2017-09-04 16:51:26,2458001.202,null
2017-09-04 21:05:10,2458001.379,null
2017-11-11 14:13:15,2458069.093,null
2017-12-10 20:03:51,2458098.336,null
2018-01-14 19:40:33,2458133.320,null
2018-01-14 21:27:18,2458133.394,null
2018-02-14 21:08:14,2458164.381,null
2018-03-15 02:53:40,2458192.621,20.27
2018-04-20 18:20:36,2458229.264,null
2018-04-20 20:07:06,2458229.338,20.56
2018-05-12 20:04:14,2458251.336,20.59
2018-05-13 00:18:25,2458251.513,null
2018-06-21 23:14:26,2458291.468,null
2018-06-22 01:00:56,2458291.542,20.80
2018-07-14 00:58:14,2458313.540,untrusted
2018-08-21 04:20:26,2458351.681,null
2018-08-21 06:07:11,2458351.755,null
2018-09-18 11:52:16,2458379.995,20.66
2018-10-21 03:42:20,2458412.654,null
2018-10-21 05:29:05,2458412.729,null
2018-11-25 03:18:39,2458447.638,15.63
2018-11-25 05:05:13,2458447.712,15.63
2018-12-24 03:09:57,2458476.632,20.45
2018-12-24 04:56:33,2458476.706,null
2019-01-27 04:34:20,2458510.691,20.54
2019-02-28 08:23:48,2458542.850,20.68
2019-02-28 10:10:31,2458542.924,null
2019-03-27 02:12:10,2458569.592,20.62
2019-03-27 03:58:45,2458569.666,null
2019-05-03 19:20:29,2458607.306,20.56
2019-05-25 03:05:13,2458628.629,20.83
2019-05-25 07:18:55,2458628.805,null
2019-07-04 08:01:53,2458668.835,20.81
2019-07-31 08:25:22,2458695.851,null
2019-09-03 03:52:27,2458729.661,null
2019-09-30 10:55:04,2458756.955,null
2019-11-06 14:44:33,2458794.114,20.85
2019-11-27 01:39:21,2458814.569,20.65
2019-11-27 03:25:55,2458814.643,20.66
2020-01-03 21:56:37,2458852.414,20.63
2020-01-25 10:43:15,2458873.947,20.88
2020-01-25 12:30:09,2458874.021,null
2020-02-29 18:38:00,2458909.276,null
2020-03-30 01:51:22,2458938.577,untrusted
2020-03-30 03:38:00,2458938.651,null
2020-04-30 21:09:29,2458970.382,20.46
2020-04-30 22:56:04,2458970.456,20.74

