Gaia17akt
#Date,JD,averagemag.
2015-02-28 03:36:44,2457081.651,null
2015-03-29 03:22:11,2457110.640,null
2015-03-29 05:08:56,2457110.715,null
2015-04-21 05:12:12,2457133.717,null
2015-04-21 09:25:23,2457133.893,null
2015-08-30 03:38:18,2457264.652,null
2015-08-30 05:25:02,2457264.726,null
2015-10-01 03:10:00,2457296.632,null
2015-10-21 04:54:05,2457316.704,null
2016-01-24 01:14:12,2457411.552,null
2016-01-24 05:27:58,2457411.728,null
2016-01-24 07:14:08,2457411.801,null
2016-01-24 11:27:54,2457411.978,null
2016-01-29 11:32:32,2457416.981,null
2016-01-29 13:19:17,2457417.055,null
2016-01-29 17:33:03,2457417.231,null
2016-01-29 19:19:13,2457417.305,null
2016-03-09 16:47:11,2457457.199,null
2016-04-13 04:24:23,2457491.684,null
2016-04-13 06:11:08,2457491.758,null
2016-04-29 16:34:37,2457508.191,null
2016-04-29 18:21:23,2457508.265,null
2016-04-29 22:35:08,2457508.441,null
2016-09-09 04:46:57,2457640.699,null
2016-09-09 06:33:42,2457640.773,null
2016-10-14 22:04:47,2457676.420,null
2016-10-14 23:50:56,2457676.494,null
2016-10-29 10:08:53,2457690.923,null
2016-10-29 11:55:38,2457690.997,null
2017-01-30 06:24:50,2457783.767,null
2017-01-30 08:11:35,2457783.841,null
2017-02-13 13:54:34,2457798.080,18.54
2017-02-13 15:41:09,2457798.154,18.52
2017-03-20 09:06:39,2457832.880,null
2017-07-30 01:41:31,2457964.570,null
2017-07-30 03:28:15,2457964.645,null
2017-07-30 07:41:59,2457964.821,null
2017-07-30 09:28:09,2457964.895,null
2017-08-15 19:48:47,2457981.326,null
2017-08-15 21:35:31,2457981.400,null
2017-08-16 01:48:40,2457981.575,null
2017-09-20 07:17:50,2458016.804,null
2017-09-20 09:04:34,2458016.878,null
2017-10-30 18:22:46,2458057.266,null
2017-10-30 20:09:31,2458057.340,null
2017-10-31 00:23:15,2458057.516,null
2017-10-31 02:10:00,2458057.590,null
2017-10-31 06:23:44,2458057.766,null
2017-11-05 12:27:20,2458063.019,null
2017-11-05 14:14:05,2458063.093,null
2017-11-05 18:27:49,2458063.269,null
2017-11-05 20:13:59,2458063.343,null
2018-02-08 08:50:35,2458157.868,null
2018-03-31 08:31:59,2458208.856,null
2018-08-08 16:35:35,2458339.191,null
2018-08-08 20:49:19,2458339.368,null
2018-09-01 04:33:43,2458362.690,null
2018-09-01 08:47:26,2458362.866,null
2018-10-01 02:25:27,2458392.601,null
2018-10-01 04:12:11,2458392.675,null
2019-02-18 03:56:58,2458532.665,null
2019-03-14 15:51:24,2458557.161,null
2019-04-11 03:43:27,2458584.655,null
2019-09-17 22:39:38,2458744.444,null

