Gaia18bcm
#Date,JD,averagemag.
2015-01-01 02:06:16,2457023.588,null
2015-01-01 06:20:00,2457023.764,null
2015-01-01 08:06:10,2457023.838,null
2015-01-01 12:19:54,2457024.014,null
2015-01-01 14:06:39,2457024.088,null
2015-01-01 18:20:24,2457024.264,null
2015-01-01 20:07:08,2457024.338,null
2015-01-02 00:20:18,2457024.514,null
2015-02-14 23:51:58,2457068.494,null
2015-03-19 13:03:54,2457101.044,null
2015-04-08 23:14:08,2457121.468,null
2015-04-09 01:00:53,2457121.542,null
2015-07-16 15:57:40,2457220.165,null
2015-07-16 20:11:26,2457220.341,null
2015-08-02 08:17:48,2457236.846,null
2015-09-08 09:23:58,2457273.892,null
2015-09-08 13:37:45,2457274.068,null
2015-10-15 01:15:49,2457310.553,null
2015-10-15 03:02:34,2457310.627,null
2015-11-02 19:26:39,2457329.310,null
2015-11-02 21:13:24,2457329.384,null
2015-11-03 01:26:35,2457329.560,null
2016-01-03 01:21:27,2457390.557,null
2016-01-03 03:08:11,2457390.631,null
2016-01-03 07:21:56,2457390.807,null
2016-01-03 09:08:41,2457390.881,null
2016-01-20 19:30:02,2457408.313,null
2016-01-20 21:16:12,2457408.386,null
2016-02-26 00:59:44,2457444.541,null
2016-02-26 02:46:28,2457444.616,null
2016-04-01 13:58:46,2457480.082,null
2016-04-01 18:12:30,2457480.259,null
2016-04-18 06:14:55,2457496.760,null
2016-07-26 05:00:00,2457595.708,null
2016-09-18 22:34:33,2457650.441,null
2016-11-01 14:27:04,2457694.102,null
2016-11-01 16:13:49,2457694.176,null
2016-11-01 20:27:34,2457694.352,null
2016-11-01 22:13:45,2457694.426,null
2016-11-02 02:27:30,2457694.602,null
2016-11-02 04:14:16,2457694.677,null
2016-11-02 10:14:11,2457694.927,null
2016-11-10 22:22:17,2457703.432,null
2016-11-11 02:35:27,2457703.608,null
2016-11-11 04:22:12,2457703.682,null
2016-11-11 08:35:58,2457703.858,null
2016-11-11 10:22:43,2457703.932,null
2016-11-11 14:36:28,2457704.109,null
2016-11-11 16:22:38,2457704.182,null
2016-11-11 20:36:24,2457704.359,null
2017-01-12 20:30:57,2457766.355,null
2017-01-12 22:17:42,2457766.429,null
2017-02-04 14:31:52,2457789.105,null
2017-02-04 16:18:37,2457789.180,null
2017-04-15 20:29:48,2457859.354,null
2017-04-27 22:22:12,2457871.432,null
2017-04-28 02:35:56,2457871.608,null
2017-04-28 04:22:06,2457871.682,null
2017-08-05 23:40:49,2457971.487,null
2017-08-06 01:27:34,2457971.561,null
2017-08-30 07:23:45,2457995.808,null
2017-09-30 11:21:44,2458026.973,null
2018-01-23 23:03:01,2458142.460,null
2018-01-24 00:49:45,2458142.535,null
2018-03-18 22:35:14,2458196.441,null
2018-03-19 00:21:59,2458196.515,null
2018-04-30 05:11:16,2458238.716,19.09
2018-04-30 09:24:56,2458238.892,19.06
2018-04-30 11:11:29,2458238.966,19.07
2018-04-30 15:25:09,2458239.142,19.03
2018-05-07 03:30:03,2458245.646,18.93
2018-05-07 05:16:37,2458245.720,18.97
2018-05-07 09:30:16,2458245.896,18.90
2018-05-07 11:16:50,2458245.970,18.93
2018-06-27 15:31:33,2458297.147,19.42
2018-06-27 19:45:13,2458297.323,19.35
2018-06-27 21:31:47,2458297.397,19.46
2018-06-28 01:45:28,2458297.573,19.43
2018-07-03 19:50:56,2458303.327,null
2018-07-03 21:37:08,2458303.401,19.47
2018-07-04 01:50:49,2458303.577,19.39
2018-07-04 03:37:23,2458303.651,19.51
2018-08-17 00:47:45,2458347.533,19.89
2018-08-17 02:34:19,2458347.607,19.88
2018-09-14 02:24:16,2458375.600,null
2018-10-11 20:19:32,2458403.347,null
2018-10-12 00:33:18,2458403.523,null
2019-02-04 00:12:05,2458518.508,null
2019-02-04 01:58:50,2458518.583,null
2019-03-05 17:50:13,2458548.243,null
2019-03-05 19:36:57,2458548.317,null
2019-03-29 17:40:14,2458572.236,null
2019-03-29 19:26:24,2458572.310,null
2019-07-06 22:27:16,2458671.436,null
2019-07-07 02:41:01,2458671.612,null
2019-08-08 11:16:47,2458703.970,null
2019-08-08 13:02:57,2458704.044,null
2019-09-08 18:37:10,2458735.276,null
2019-09-08 20:23:56,2458735.350,null

