Gaia20bej
#Date,JD,averagemag.
2014-11-24 04:22:08,2456985.682,null
2014-11-24 06:08:53,2456985.756,null
2014-11-24 10:22:04,2456985.932,null
2015-03-07 06:29:39,2457088.771,null
2015-03-07 08:15:49,2457088.844,null
2015-03-21 20:20:24,2457103.348,null
2015-03-22 00:34:07,2457103.524,null
2015-04-25 19:41:14,2457138.320,null
2015-09-08 14:08:33,2457274.089,null
2015-09-08 18:22:19,2457274.265,null
2015-09-08 20:09:05,2457274.340,null
2015-09-26 02:17:36,2457291.596,null
2015-10-29 07:55:55,2457324.830,null
2016-03-15 07:31:52,2457462.814,null
2016-04-05 01:29:17,2457483.562,null
2016-05-05 19:03:08,2457514.294,null
2016-05-05 20:49:52,2457514.368,null
2016-09-17 03:17:17,2457648.637,null
2016-10-10 19:32:07,2457672.314,null
2016-11-07 19:19:40,2457700.305,null
2017-03-25 03:59:57,2457837.667,null
2017-04-19 21:46:07,2457863.407,null
2017-04-19 23:32:51,2457863.481,null
2017-05-16 11:21:05,2457889.973,null
2017-09-27 11:50:35,2458023.993,null
2017-10-25 15:53:37,2458052.162,null
2017-11-17 17:37:32,2458075.234,null
2017-11-17 21:51:18,2458075.411,null
2018-04-04 11:06:39,2458212.963,null
2018-04-04 12:53:23,2458213.037,null
2018-05-05 06:28:25,2458243.770,null
2018-05-26 16:42:22,2458265.196,null
2018-05-26 18:29:07,2458265.270,null
2018-10-08 05:15:25,2458399.719,null
2018-11-09 06:38:26,2458431.777,null
2018-11-27 04:57:14,2458449.706,null
2019-03-01 13:02:04,2458544.043,null
2019-03-01 19:02:32,2458544.293,null
2019-03-01 20:49:17,2458544.368,null
2019-03-02 01:02:26,2458544.543,null
2019-03-02 02:49:11,2458544.617,null
2019-03-02 07:02:55,2458544.794,null
2019-03-02 08:49:39,2458544.868,null
2019-03-02 13:03:23,2458545.044,null
2019-03-02 14:49:33,2458545.118,null
2019-03-02 19:03:17,2458545.294,null
2019-03-02 20:50:01,2458545.368,null
2019-03-03 02:49:55,2458545.618,null
2019-03-03 08:50:23,2458545.868,null
2019-03-03 14:50:17,2458546.118,null
2019-03-03 19:04:01,2458546.294,null
2019-03-03 20:50:45,2458546.369,null
2019-03-04 01:04:29,2458546.545,null
2019-03-04 02:51:14,2458546.619,null
2019-03-04 07:04:23,2458546.795,null
2019-03-04 08:51:07,2458546.869,null
2019-03-04 13:04:51,2458547.045,null
2019-03-04 14:51:36,2458547.119,null
2019-03-04 19:04:45,2458547.295,null
2019-03-04 20:51:29,2458547.369,null
2019-03-05 01:05:13,2458547.545,null
2019-04-15 06:14:48,2458588.760,null
2019-04-15 08:01:33,2458588.834,null
2019-05-21 19:26:29,2458625.310,null
2019-05-21 23:40:13,2458625.486,null
2019-05-22 01:26:57,2458625.560,null
2019-06-03 23:47:19,2458638.491,null
2019-06-04 01:34:03,2458638.565,null
2019-06-04 05:47:47,2458638.742,null
2019-06-04 07:33:57,2458638.815,null
2019-09-03 13:02:15,2458730.043,null
2019-09-03 17:16:01,2458730.219,null
2019-09-03 19:02:46,2458730.294,null
2019-09-03 23:16:32,2458730.470,null
2019-09-04 01:03:18,2458730.544,null
2019-09-04 05:16:29,2458730.720,null
2019-09-07 23:20:51,2458734.473,null
2019-09-08 05:21:23,2458734.723,null
2019-09-08 07:07:33,2458734.797,null
2019-09-08 11:21:19,2458734.973,null
2019-09-08 13:08:05,2458735.047,null
2019-10-19 09:15:02,2458775.885,null
2019-11-24 09:13:03,2458811.884,null
2019-11-24 10:59:49,2458811.958,null
2019-12-05 23:14:43,2458823.469,null
2019-12-06 03:28:29,2458823.645,null
2019-12-06 05:15:15,2458823.719,null
2019-12-06 09:29:01,2458823.895,null
2020-02-29 23:15:24,2458909.469,null
2020-03-01 01:01:33,2458909.543,null
2020-03-01 05:15:17,2458909.719,null
2020-03-01 07:02:02,2458909.793,null
2020-03-01 11:15:46,2458909.969,null
2020-03-01 13:01:56,2458910.043,null
2020-03-01 17:15:39,2458910.219,null
2020-03-01 19:02:06,2458910.293,20.41
2020-03-02 01:02:19,2458910.543,20.33
2020-03-05 01:05:00,2458913.545,19.17
2020-03-05 07:05:13,2458913.795,untrusted
2020-03-05 11:18:52,2458913.971,19.01
2020-03-05 13:05:26,2458914.045,18.99
2020-03-05 17:19:05,2458914.222,18.92
2020-03-05 19:05:39,2458914.296,18.93
2020-03-05 23:19:18,2458914.472,18.87
2020-03-06 01:05:52,2458914.546,18.89
2020-03-06 05:19:30,2458914.722,18.85
2020-04-15 13:02:42,2458955.044,19.76
2020-04-15 14:49:15,2458955.118,19.71

