Gaia19dhm
#Date,JD,averagemag.
2014-11-01 20:51:17,2456963.369,14.74
2014-11-01 22:37:51,2456963.443,14.74
2014-12-01 02:30:48,2456992.605,untrusted
2014-12-01 04:17:22,2456992.679,untrusted
2014-12-28 14:22:05,2457020.099,untrusted
2014-12-28 16:08:39,2457020.173,untrusted
2015-02-12 15:44:39,2457066.156,14.69
2015-02-12 19:58:19,2457066.332,14.72
2015-02-12 21:44:53,2457066.406,14.71
2015-03-06 08:07:43,2457087.839,14.71
2015-03-06 09:54:17,2457087.913,14.71
2015-03-06 14:07:57,2457088.089,14.72
2015-03-06 15:54:32,2457088.163,14.70
2015-04-15 13:45:38,2457128.073,14.73
2015-04-15 15:32:13,2457128.147,14.70
2015-05-18 21:08:32,2457161.381,14.69
2015-06-12 01:18:09,2457185.554,14.75
2015-06-12 03:04:43,2457185.628,14.75
2015-07-25 00:06:15,2457228.504,14.74
2015-07-25 01:52:50,2457228.578,14.73
2015-08-06 13:59:42,2457241.083,null
2015-08-06 18:13:27,2457241.259,null
2015-09-19 16:46:06,2457285.199,14.75
2015-09-19 18:32:40,2457285.273,14.75
2015-10-08 06:32:39,2457303.773,14.74
2015-11-13 03:57:05,2457339.665,14.75
2015-11-13 05:43:39,2457339.739,14.74
2015-12-15 15:32:16,2457372.147,untrusted
2016-01-09 17:17:52,2457397.221,14.74
2016-01-09 21:31:32,2457397.397,14.74
2016-01-09 23:18:06,2457397.471,14.73
2016-02-26 04:55:51,2457444.705,14.74
2016-02-26 09:09:31,2457444.882,14.74
2016-03-21 03:16:11,2457468.636,14.73
2016-03-21 05:02:46,2457468.710,14.73
2016-04-26 14:55:19,2457505.122,14.75
2016-06-01 02:21:40,2457540.598,null
2016-06-01 04:08:26,2457540.673,null
2016-06-22 10:08:39,2457561.923,null
2016-08-05 07:02:52,2457605.794,null
2016-08-05 08:49:02,2457605.867,null
2016-08-17 14:56:01,2457618.122,null
2016-08-17 19:09:11,2457618.298,null
2016-09-29 17:47:14,2457661.241,null
2016-10-20 19:29:32,2457682.312,null
2016-11-23 17:04:06,2457716.211,null
2016-11-23 18:50:51,2457716.285,null
2016-12-29 12:22:58,2457752.016,null
2016-12-29 16:36:42,2457752.192,null
2017-01-21 10:41:37,2457774.946,null
2017-01-21 12:28:22,2457775.020,null
2017-01-21 16:42:07,2457775.196,null
2017-03-10 01:29:26,2457822.562,null
2017-03-10 05:43:11,2457822.738,null
2017-04-05 11:44:43,2457848.989,null
2017-04-05 13:31:28,2457849.064,null
2017-05-08 11:26:59,2457881.977,null
2017-06-14 22:42:59,2457919.447,null
2017-06-15 00:29:44,2457919.521,null
2017-07-03 16:46:35,2457938.199,null
2017-07-03 18:33:20,2457938.273,null
2017-08-17 09:21:26,2457982.890,null
2017-08-30 03:27:26,2457995.644,null
2017-08-30 05:14:11,2457995.718,null
2017-11-03 14:02:10,2458061.085,14.69
2017-12-05 07:33:53,2458092.815,14.70
2018-01-13 20:52:19,2458132.370,14.70
2018-01-14 01:05:59,2458132.546,14.72
2018-01-14 02:52:33,2458132.620,14.71
2018-02-04 01:14:36,2458153.552,14.70
2018-02-04 03:01:10,2458153.626,14.70
2018-02-04 07:14:50,2458153.802,14.73
2018-02-04 09:01:24,2458153.876,14.72
2018-03-22 12:53:39,2458200.037,14.73
2018-03-22 14:40:14,2458200.111,14.71
2018-04-20 06:48:09,2458228.783,14.71
2018-04-20 08:34:43,2458228.857,14.70
2018-05-20 02:21:05,2458258.598,null
2018-05-20 06:34:41,2458258.774,14.71
2018-06-28 17:40:48,2458298.237,14.72
2018-06-28 19:27:22,2458298.311,14.74
2018-07-14 23:46:19,2458314.490,14.65
2018-07-15 01:32:53,2458314.565,untrusted
2018-08-28 16:17:45,2458359.179,14.70
2018-08-28 18:04:19,2458359.253,14.71
2018-09-12 00:09:30,2458373.507,14.69
2018-10-21 21:15:06,2458413.385,untrusted
2018-10-21 23:01:40,2458413.459,14.70
2018-11-17 09:00:07,2458439.875,14.74
2018-12-16 20:42:07,2458469.363,null
2018-12-16 22:28:51,2458469.437,null
2019-01-29 08:15:42,2458512.844,14.73
2019-01-29 10:02:16,2458512.918,untrusted
2019-01-29 14:15:56,2458513.094,14.71
2019-02-18 20:25:46,2458533.351,14.68
2019-02-18 22:12:20,2458533.425,14.68
2019-02-19 02:26:01,2458533.601,14.68
2019-02-19 04:12:35,2458533.675,untrusted
2019-04-03 20:04:13,2458577.336,14.45
2019-05-04 19:50:03,2458608.326,14.51
2019-05-04 21:36:37,2458608.400,14.50
2019-05-31 19:41:23,2458635.320,14.43
2019-05-31 21:27:57,2458635.394,14.41
2019-07-12 06:38:12,2458676.777,14.42
2019-07-12 08:24:46,2458676.851,untrusted
2019-08-02 15:01:43,2458698.126,14.34
2019-08-02 16:48:17,2458698.200,14.34
2019-08-02 21:01:57,2458698.376,14.35
2019-08-02 22:48:31,2458698.450,14.34
2019-08-24 11:18:16,2458719.971,14.36
2019-08-24 15:31:56,2458720.147,14.35
2019-08-24 17:18:30,2458720.221,14.35
2019-10-08 05:17:10,2458764.720,14.33
2019-11-07 18:30:28,2458795.271,14.34
2019-11-07 20:17:02,2458795.345,14.34
2019-12-03 07:28:27,2458820.811,14.35
2019-12-03 09:15:01,2458820.885,14.33
2020-01-11 05:35:10,2458859.733,14.34
2020-01-24 10:07:55,2458872.922,14.34
2020-01-24 11:54:29,2458872.996,14.33
2020-03-06 18:59:16,2458915.291,14.35
2020-03-06 20:45:50,2458915.365,14.35
2020-03-22 21:13:30,2458931.384,14.35

