Gaia16bta
#Date,JD,averagemag.
2014-10-29 08:29:42,2456959.854,null
2014-10-29 12:42:52,2456960.030,null
2014-10-29 14:29:37,2456960.104,null
2015-01-11 01:56:08,2457033.581,null
2015-02-08 23:49:09,2457062.492,null
2015-02-09 01:35:54,2457062.567,null
2015-03-18 10:50:08,2457099.951,null
2015-04-03 10:52:46,2457115.953,null
2015-04-03 12:39:31,2457116.027,null
2015-05-17 09:23:37,2457159.891,null
2015-05-31 17:16:34,2457174.220,null
2015-07-11 22:13:58,2457215.426,null
2015-08-08 08:19:05,2457242.847,null
2015-08-08 10:05:15,2457242.920,null
2015-09-08 20:05:08,2457274.337,null
2015-10-22 19:43:39,2457318.322,null
2015-10-22 21:30:24,2457318.396,null
2015-10-23 01:44:09,2457318.572,null
2015-10-23 03:30:54,2457318.646,null
2015-11-13 03:40:49,2457339.653,null
2015-11-13 07:53:59,2457339.829,null
2015-11-13 09:40:44,2457339.903,null
2015-12-26 09:14:36,2457382.885,null
2016-01-25 01:09:12,2457412.548,null
2016-01-25 02:55:22,2457412.622,null
2016-02-20 00:53:42,2457438.537,null
2016-02-20 02:40:27,2457438.611,null
2016-03-30 07:31:46,2457477.814,null
2016-03-30 11:45:30,2457477.990,null
2016-04-13 11:50:16,2457491.993,null
2016-04-13 13:37:01,2457492.067,null
2016-05-27 16:22:17,2457536.182,null
2016-06-13 04:27:27,2457552.686,null
2016-06-13 06:14:12,2457552.760,null
2016-07-22 17:21:13,2457592.223,null
2016-08-22 03:20:55,2457622.640,null
2016-09-20 05:02:19,2457651.710,null
2016-11-05 20:55:00,2457698.372,18.71
2016-11-05 22:41:35,2457698.446,18.73
2016-11-27 16:50:02,2457720.201,19.98
2016-11-27 21:03:42,2457720.378,19.99
2017-01-06 02:35:42,2457759.608,null
2017-01-06 04:22:26,2457759.682,null
2017-02-06 15:53:35,2457791.162,null
2017-03-02 03:19:58,2457814.639,null
2017-04-12 02:03:30,2457855.586,null
2017-04-24 20:09:31,2457868.340,null
2017-04-24 21:56:16,2457868.414,null
2017-06-07 20:31:20,2457912.355,null
2017-06-26 20:34:17,2457931.357,null
2017-08-03 13:51:20,2457969.077,null
2017-09-06 01:34:01,2458002.565,null
2017-10-02 19:35:56,2458029.317,null
2017-10-02 23:49:42,2458029.493,null
2017-11-19 17:28:22,2458077.228,null
2017-11-19 19:15:07,2458077.302,null
2017-12-13 01:19:50,2458100.555,null
2017-12-13 05:33:34,2458100.732,null
2018-01-17 17:05:48,2458136.212,null
2018-03-13 00:08:34,2458190.506,null
2018-04-24 04:45:46,2458232.698,null
2018-04-24 08:59:31,2458232.875,null
2018-05-06 15:05:55,2458245.129,null
2018-05-06 16:52:05,2458245.203,null
2018-06-19 03:33:11,2458288.648,null
2018-06-19 07:46:57,2458288.824,null
2018-07-10 19:46:31,2458310.324,null
2018-07-10 21:33:16,2458310.398,null
2018-08-15 15:00:18,2458346.125,null
2018-09-21 12:53:18,2458383.037,null
2018-09-21 14:40:03,2458383.111,null
2018-10-15 20:46:57,2458407.366,null
2018-10-16 01:00:42,2458407.542,null
2018-10-16 02:46:53,2458407.616,null
2018-12-02 12:38:37,2458455.027,null
2018-12-02 14:25:21,2458455.101,null
2018-12-28 00:37:25,2458480.526,null
2018-12-28 02:23:34,2458480.600,null
2019-01-29 00:12:32,2458512.509,null
2019-01-29 01:58:42,2458512.582,null
2019-03-05 11:22:51,2458547.974,null
2019-03-05 13:09:00,2458548.048,null
2019-03-23 23:22:32,2458566.474,null
2019-05-06 03:55:20,2458609.663,null
2019-05-06 05:42:05,2458609.738,null
2019-05-19 04:02:16,2458622.668,null
2019-05-19 05:48:26,2458622.742,null
2019-06-30 14:50:40,2458665.119,null
2019-06-30 16:37:25,2458665.193,null
2019-08-02 05:04:42,2458697.712,null
2019-09-08 13:04:40,2458735.045,null
2019-09-27 03:26:00,2458753.643,null

