Gaia19egp
#Date,JD,averagemag.
2014-11-21 14:32:32,2456983.106,null
2014-11-21 18:46:16,2456983.282,null
2014-11-21 20:33:01,2456983.356,null
2014-11-29 18:51:46,2456991.286,null
2014-11-29 20:38:30,2456991.360,null
2014-11-30 00:52:15,2456991.536,null
2014-11-30 02:38:24,2456991.610,null
2015-03-04 21:42:01,2457086.404,null
2015-03-04 23:28:11,2457086.478,null
2015-03-28 03:38:05,2457109.651,null
2015-03-28 05:24:51,2457109.726,null
2015-04-27 09:23:57,2457139.892,null
2015-04-27 11:10:07,2457139.965,null
2015-08-30 03:20:13,2457264.639,null
2015-08-30 05:06:58,2457264.713,null
2015-09-26 04:57:55,2457291.707,null
2015-10-23 14:54:05,2457319.121,null
2015-10-23 16:40:50,2457319.195,null
2016-03-14 06:35:33,2457461.775,null
2016-03-14 10:48:44,2457461.951,null
2016-04-10 22:38:09,2457489.443,null
2016-04-11 00:24:20,2457489.517,null
2016-05-07 16:35:05,2457516.191,null
2016-05-07 18:21:50,2457516.265,null
2016-09-09 12:16:23,2457641.011,null
2016-10-09 22:07:45,2457671.422,null
2016-10-09 23:54:30,2457671.496,null
2016-11-02 03:59:07,2457694.666,null
2016-11-02 05:45:52,2457694.740,null
2017-02-05 00:44:05,2457789.531,null
2017-02-05 02:30:16,2457789.604,null
2017-02-13 08:12:57,2457797.842,null
2017-02-13 09:59:43,2457797.916,null
2017-02-13 14:13:29,2457798.093,null
2017-02-13 15:59:39,2457798.166,null
2017-03-25 03:06:52,2457837.630,null
2017-04-26 07:02:02,2457869.793,null
2017-04-26 08:48:47,2457869.867,null
2017-05-18 19:09:33,2457892.298,null
2017-05-18 20:55:43,2457892.372,null
2017-09-20 20:47:22,2458017.366,null
2017-10-24 06:25:41,2458050.768,null
2017-10-24 08:11:51,2458050.842,null
2018-02-13 15:03:52,2458163.128,null
2018-02-13 16:50:38,2458163.202,null
2018-04-05 04:16:29,2458213.678,null
2018-05-13 02:07:46,2458251.589,null
2018-05-13 03:54:31,2458251.663,null
2018-05-13 08:07:42,2458251.839,null
2018-05-13 09:54:28,2458251.913,null
2018-05-28 16:05:45,2458267.171,null
2018-05-28 20:19:31,2458267.347,null
2018-05-28 22:05:41,2458267.421,null
2018-05-29 02:19:27,2458267.597,null
2018-08-09 02:30:25,2458339.604,null
2018-08-09 04:17:10,2458339.679,null
2018-08-09 08:30:54,2458339.855,null
2018-08-09 10:17:39,2458339.929,null
2018-08-25 04:26:18,2458355.685,null
2018-08-25 08:40:02,2458355.861,null
2018-10-02 02:09:19,2458393.590,null
2018-10-02 03:56:03,2458393.664,null
2018-11-07 13:20:21,2458430.056,null
2018-11-21 13:24:21,2458444.059,null
2018-11-21 15:11:05,2458444.133,null
2019-02-23 04:05:56,2458537.671,null
2019-03-14 04:08:01,2458556.672,null
2019-03-14 05:54:47,2458556.746,null
2019-04-16 09:41:01,2458589.903,null
2019-04-16 11:27:46,2458589.978,null
2019-08-28 14:00:06,2458724.083,16.92
2019-09-17 10:21:32,2458743.932,16.97
2020-02-16 01:56:40,2458895.581,19.15
2020-02-16 03:43:15,2458895.655,19.13
2020-03-09 08:37:53,2458917.860,untrusted
2020-03-09 10:24:27,2458917.934,19.38
2020-04-09 16:02:10,2458949.168,19.49
2020-04-09 17:48:45,2458949.242,19.50

