Gaia19cka
#Date,JD,averagemag.
2014-08-26 05:14:04,2456895.718,null
2014-08-26 07:00:26,2456895.792,15.78
2014-12-28 18:10:01,2457020.257,untrusted
2015-01-25 10:09:43,2457047.923,15.89
2015-01-25 11:56:18,2457047.997,15.85
2015-02-17 10:10:50,2457070.924,15.86
2015-02-17 11:57:24,2457070.998,15.85
2015-06-27 10:27:40,2457200.936,15.81
2015-07-29 04:02:03,2457232.668,15.83
2015-07-29 05:48:37,2457232.742,15.84
2015-08-19 15:59:22,2457254.166,15.82
2015-08-19 17:45:56,2457254.240,15.82
2016-01-08 01:19:49,2457395.555,15.73
2016-02-09 17:10:36,2457428.216,15.77
2016-02-09 18:57:11,2457428.290,15.73
2016-02-26 13:06:02,2457445.046,15.75
2016-02-26 17:19:43,2457445.222,15.83
2016-07-07 13:23:09,2457577.058,null
2016-08-12 12:43:43,2457613.030,null
2016-08-12 16:57:27,2457613.207,null
2016-08-27 23:01:45,2457628.460,null
2016-08-28 00:48:30,2457628.534,null
2016-11-30 20:59:29,2457723.375,null
2016-12-01 01:13:15,2457723.551,null
2016-12-01 03:00:01,2457723.625,null
2016-12-13 07:21:00,2457735.806,null
2016-12-13 09:07:46,2457735.880,null
2017-01-17 14:30:55,2457771.105,null
2017-05-28 02:32:58,2457901.606,null
2017-05-28 04:19:08,2457901.680,null
2017-05-28 08:32:52,2457901.856,null
2017-05-28 10:19:37,2457901.930,null
2017-06-11 16:26:49,2457916.185,null
2017-06-11 20:40:33,2457916.361,null
2017-07-18 20:08:21,2457953.339,null
2017-07-18 21:54:31,2457953.413,null
2017-08-29 03:03:05,2457994.627,null
2017-08-29 07:16:49,2457994.803,null
2017-08-29 09:03:34,2457994.877,null
2017-08-29 13:16:42,2457995.053,null
2017-09-04 01:21:21,2458000.556,null
2017-09-04 03:07:31,2458000.630,null
2017-09-04 07:21:15,2458000.806,null
2017-09-04 09:08:00,2458000.881,null
2017-09-04 13:21:44,2458001.057,null
2017-09-04 15:07:53,2458001.130,null
2017-12-09 11:24:14,2458096.975,16.27
2017-12-09 15:37:59,2458097.151,null
2017-12-27 21:41:44,2458115.404,null
2017-12-27 23:28:07,2458115.478,16.28
2018-01-28 03:17:46,2458146.637,16.38
2018-01-28 05:04:21,2458146.711,16.37
2018-06-06 03:38:50,2458275.652,16.28
2018-06-06 05:25:24,2458275.726,16.22
2018-06-28 11:25:44,2458297.976,16.19
2018-06-28 15:39:23,2458298.152,16.28
2018-07-29 21:15:57,2458329.386,16.17
2018-07-29 23:02:31,2458329.460,16.17
2018-12-19 00:30:20,2458471.521,16.33
2019-01-11 06:26:08,2458494.768,16.36
2019-02-07 12:15:23,2458522.011,16.37
2019-02-07 16:29:04,2458522.187,16.48
2019-06-16 16:47:21,2458651.200,16.82
2019-06-16 18:33:54,2458651.274,16.82
2019-07-14 04:35:36,2458678.691,17.04
2019-07-14 06:22:10,2458678.765,16.97
2019-08-12 07:05:50,2458707.796,16.98
2019-12-18 04:51:32,2458835.702,17.18
2020-01-13 05:55:10,2458861.747,17.34
2020-01-13 07:41:44,2458861.821,17.10
2020-02-06 18:55:05,2458886.288,17.13
2020-02-06 20:41:40,2458886.362,17.32

