Gaia18ckp
#Date,JD,averagemag.
2014-09-26 03:50:13,2456926.660,untrusted
2014-12-01 22:21:27,2456993.432,untrusted
2014-12-02 02:35:06,2456993.608,untrusted
2014-12-29 22:11:53,2457021.425,untrusted
2015-02-11 02:00:18,2457064.584,19.72
2015-02-11 03:46:52,2457064.658,19.76
2015-03-07 14:05:51,2457089.087,19.77
2015-03-07 15:52:25,2457089.161,19.77
2015-04-14 07:43:56,2457126.822,19.80
2015-04-14 09:30:31,2457126.896,19.79
2015-05-18 07:17:49,2457160.804,19.71
2015-06-11 09:00:20,2457184.875,null
2015-06-11 13:13:31,2457185.051,null
2015-07-23 12:04:06,2457227.003,null
2015-07-23 13:50:51,2457227.077,null
2015-08-07 13:56:30,2457242.081,null
2015-09-19 04:49:41,2457284.701,null
2015-10-09 10:46:58,2457304.949,untrusted
2015-10-09 12:33:45,2457305.023,null
2015-11-13 17:47:52,2457340.242,19.74
2015-12-16 05:23:32,2457372.725,19.77
2016-01-11 09:34:20,2457398.899,19.73
2016-01-11 11:21:21,2457398.973,null
2016-02-24 10:56:54,2457442.956,19.73
2016-02-24 15:10:35,2457443.132,19.72
2016-03-21 15:12:50,2457469.134,19.82
2016-03-21 16:59:25,2457469.208,untrusted
2016-04-25 08:52:49,2457503.870,null
2016-04-25 10:39:34,2457503.944,null
2016-06-22 02:16:56,2457561.595,19.80
2016-08-03 20:47:42,2457604.366,19.76
2016-08-18 19:06:39,2457619.296,19.75
2016-08-18 20:53:13,2457619.370,19.71
2016-09-29 11:50:37,2457660.993,19.72
2016-10-21 23:44:14,2457683.489,19.78
2016-11-24 11:08:01,2457716.964,untrusted
2016-12-29 18:27:47,2457752.269,19.77
2016-12-29 22:41:27,2457752.445,19.67
2017-01-23 10:43:47,2457776.947,19.73
2017-01-23 12:30:21,2457777.021,19.69
2017-01-23 16:44:01,2457777.197,19.73
2017-01-23 18:30:35,2457777.271,19.74
2017-03-08 11:43:14,2457820.988,19.74
2017-03-08 13:29:48,2457821.062,19.72
2017-04-05 11:40:26,2457848.986,19.65
2017-04-05 13:27:01,2457849.060,19.71
2017-05-07 11:23:41,2457880.975,19.72
2017-06-13 22:39:01,2457918.444,null
2017-06-14 00:25:36,2457918.518,19.72
2017-07-03 16:41:21,2457938.195,19.60
2017-08-15 21:21:03,2457981.390,19.70
2017-08-15 23:08:08,2457981.464,null
2017-08-31 09:25:48,2457996.893,19.70
2017-08-31 11:12:22,2457996.967,19.85
2017-11-04 14:04:50,2458062.087,null
2017-12-06 03:24:13,2458093.642,19.76
2018-01-13 13:10:27,2458132.049,19.68
2018-01-13 14:57:01,2458132.123,19.70
2018-02-06 07:16:09,2458155.803,19.71
2018-02-06 09:02:43,2458155.877,19.71
2018-03-21 00:53:17,2458198.537,19.77
2018-03-21 02:39:52,2458198.611,19.72
2018-04-20 00:43:45,2458228.530,19.69
2018-04-20 02:30:19,2458228.604,19.78
2018-05-19 06:30:55,2458257.771,19.78
2018-05-19 08:17:30,2458257.845,19.78
2018-06-27 13:23:57,2458297.058,19.78
2018-07-15 05:41:36,2458314.737,19.71
2018-07-15 07:28:11,2458314.811,19.79
2018-08-27 16:19:02,2458358.180,18.45
2018-08-27 18:05:36,2458358.254,18.40
2018-09-13 06:08:46,2458374.756,19.73
2018-10-22 03:19:29,2458413.639,19.76
2018-10-22 05:06:03,2458413.713,19.73
2018-11-18 04:49:51,2458440.701,19.77
2018-11-18 09:03:30,2458440.877,19.79
2018-12-18 02:45:39,2458470.615,18.45
2018-12-18 04:32:13,2458470.689,18.61
2019-01-28 04:05:35,2458511.671,19.72
2019-01-28 08:19:15,2458511.847,19.68
2019-02-20 20:25:48,2458535.351,19.77
2019-02-20 22:12:22,2458535.425,19.69
2019-04-02 09:49:38,2458575.909,19.79
2019-05-04 07:45:36,2458607.823,19.73
2019-05-04 09:32:10,2458607.897,19.71
2019-05-31 01:37:10,2458634.567,19.74
2019-07-10 18:35:13,2458675.274,19.73
2019-07-10 20:21:47,2458675.348,19.78
2019-08-01 14:56:19,2458697.122,19.74
2019-08-01 16:42:53,2458697.196,19.74
2019-08-26 11:22:06,2458721.974,19.77
2019-08-26 15:35:46,2458722.150,19.73
2019-10-06 17:15:33,2458763.219,untrusted
2019-10-06 19:02:07,2458763.293,19.76
2019-11-07 06:33:58,2458794.774,untrusted
2019-11-07 08:20:32,2458794.848,18.17
2019-12-02 13:31:18,2458820.063,19.74
2019-12-02 15:17:52,2458820.137,19.78
2020-01-09 21:48:55,2458858.409,19.83
2020-01-09 23:35:29,2458858.483,19.74
2020-01-24 22:13:03,2458873.426,19.72
2020-01-24 23:59:38,2458873.500,untrusted
2020-03-06 00:55:26,2458914.538,19.76
2020-03-06 02:42:00,2458914.613,19.71
2020-03-24 01:29:11,2458932.562,19.05
2020-03-24 03:15:45,2458932.636,19.21
2020-04-30 11:20:07,2458969.972,19.72

