Gaia17cvj
#Date,JD,averagemag.
2015-03-01 03:29:35,2457082.646,null
2015-03-27 03:20:55,2457108.640,null
2015-03-27 05:07:41,2457108.714,null
2015-04-22 03:17:23,2457134.637,null
2015-04-22 05:04:09,2457134.711,null
2015-09-01 09:37:49,2457266.901,null
2015-09-30 09:18:26,2457295.888,null
2015-09-30 11:05:11,2457295.962,null
2015-10-23 15:10:35,2457319.132,null
2015-10-23 16:56:45,2457319.206,null
2016-03-10 10:38:54,2457457.944,null
2016-03-10 12:25:40,2457458.018,null
2016-04-10 10:21:06,2457488.931,null
2016-05-01 06:14:29,2457509.760,null
2016-05-01 10:27:41,2457509.936,null
2016-09-11 04:46:36,2457642.699,null
2016-09-11 06:33:20,2457642.773,null
2016-10-14 04:13:04,2457675.676,null
2016-10-14 05:59:49,2457675.750,null
2016-11-01 04:14:16,2457693.677,null
2016-11-01 06:00:25,2457693.750,null
2017-02-02 14:10:29,2457787.091,null
2017-02-02 18:24:15,2457787.267,null
2017-02-02 20:11:01,2457787.341,null
2017-02-03 00:24:47,2457787.517,null
2017-02-10 07:53:30,2457794.829,null
2017-02-10 09:40:16,2457794.903,null
2017-02-10 13:54:02,2457795.079,null
2017-02-10 15:40:12,2457795.153,null
2017-03-21 02:58:24,2457833.624,null
2017-04-27 00:47:09,2457870.533,null
2017-04-27 02:33:55,2457870.607,null
2017-04-27 06:47:06,2457870.783,null
2017-04-27 08:33:52,2457870.857,null
2017-05-09 12:57:07,2457883.040,null
2017-05-09 14:43:52,2457883.114,null
2017-05-09 18:57:38,2457883.290,null
2017-08-05 07:46:46,2457970.824,null
2017-08-05 09:33:31,2457970.898,null
2017-08-05 13:47:15,2457971.074,null
2017-08-05 15:33:25,2457971.148,null
2017-08-05 19:47:09,2457971.324,null
2017-08-05 21:33:53,2457971.399,null
2017-08-06 03:34:22,2457971.649,null
2017-08-11 15:38:25,2457977.152,null
2017-08-11 19:52:09,2457977.328,null
2017-08-11 21:38:54,2457977.402,null
2017-08-12 01:52:03,2457977.578,null
2017-08-12 03:38:47,2457977.652,null
2017-08-12 07:52:31,2457977.828,null
2017-09-22 07:18:01,2458018.804,null
2017-10-29 08:17:20,2458055.845,null
2017-10-29 12:30:29,2458056.021,null
2017-11-09 12:36:07,2458067.025,15.78
2017-11-09 14:22:41,2458067.099,15.60
2018-02-10 08:46:13,2458159.865,null
2018-03-31 22:10:00,2458209.424,null
2018-08-12 02:50:03,2458342.618,null
2018-08-12 04:36:48,2458342.692,null
2018-08-30 20:54:31,2458361.371,null
2018-08-30 22:41:15,2458361.445,null
2018-10-03 02:26:10,2458394.602,null
2018-10-03 04:12:19,2458394.675,null
2019-02-19 09:50:22,2458533.910,null
2019-02-19 11:37:08,2458533.984,null
2019-03-12 15:51:15,2458555.161,null
2019-03-12 17:37:26,2458555.234,null
2019-04-11 17:21:34,2458585.223,null
2019-08-24 14:08:03,2458720.089,null
2019-08-24 15:54:13,2458720.163,null
2019-09-15 22:35:52,2458742.442,null
2019-09-16 02:49:36,2458742.618,null

