Gaia18cce
#Date,JD,averagemag.
2014-10-11 14:07:31,2456942.089,untrusted
2015-02-27 03:33:37,2457080.648,null
2015-03-28 21:17:14,2457110.387,19.31
2015-04-19 15:21:52,2457132.140,19.31
2015-04-19 17:08:27,2457132.214,19.25
2015-10-02 04:58:32,2457297.707,19.33
2015-10-21 04:58:25,2457316.707,null
2016-01-24 01:08:53,2457411.548,19.35
2016-01-24 05:22:34,2457411.724,19.33
2016-01-24 07:09:09,2457411.798,19.34
2016-01-24 11:22:50,2457411.974,19.33
2016-01-24 13:09:24,2457412.048,19.34
2016-01-24 17:23:05,2457412.224,19.32
2016-01-27 23:26:18,2457415.477,19.34
2016-01-28 01:12:53,2457415.551,19.29
2016-01-28 05:26:34,2457415.727,untrusted
2016-01-28 07:13:09,2457415.801,19.33
2016-01-28 11:26:50,2457415.977,19.28
2016-01-28 13:13:24,2457416.051,19.29
2016-03-08 16:44:06,2457456.197,null
2016-04-12 22:19:22,2457491.430,19.32
2016-04-13 00:05:57,2457491.504,19.33
2016-04-27 06:16:28,2457505.761,null
2016-04-27 10:29:39,2457505.937,null
2016-04-27 12:16:25,2457506.011,null
2016-04-27 16:30:11,2457506.188,null
2016-09-09 18:37:53,2457641.276,19.27
2016-10-16 10:07:17,2457677.922,null
2016-10-16 11:53:35,2457677.996,19.27
2016-10-28 22:12:32,2457690.425,19.32
2016-10-28 23:59:05,2457690.499,19.30
2017-01-29 12:19:34,2457783.014,19.28
2017-01-29 14:06:08,2457783.088,19.28
2017-02-12 19:49:36,2457797.326,19.29
2017-02-12 21:36:11,2457797.400,19.26
2017-03-19 07:17:16,2457831.804,19.30
2017-03-19 09:03:50,2457831.878,untrusted
2017-07-30 21:33:10,2457965.398,19.28
2017-07-31 01:46:50,2457965.574,19.34
2017-07-31 03:33:23,2457965.648,19.30
2017-08-17 03:39:31,2457982.652,null
2017-08-17 07:53:15,2457982.829,null
2017-08-17 09:39:59,2457982.903,null
2017-09-20 19:22:18,2458017.307,19.33
2017-09-20 21:08:52,2458017.381,19.29
2018-02-07 08:45:45,2458156.865,19.30
2018-02-07 10:32:20,2458156.939,19.27
2018-03-30 02:29:02,2458207.603,null
2018-03-30 04:15:22,2458207.677,19.26
2018-08-09 14:53:51,2458340.121,19.14
2018-08-09 16:40:24,2458340.195,19.15
2018-09-02 08:50:30,2458363.868,19.38
2018-09-02 10:37:04,2458363.942,19.28
2019-02-17 03:53:12,2458531.662,null
2019-03-14 03:46:18,2458556.657,19.22
2019-04-09 17:26:35,2458583.227,19.28
2019-09-17 10:43:12,2458743.947,19.28
2019-10-13 21:52:04,2458770.411,19.29
2019-10-13 23:38:37,2458770.485,19.32
2020-02-16 19:34:58,2458896.316,untrusted
2020-04-08 05:26:30,2458947.727,19.28

