Gaia17awl
#Date,JD,averagemag.
2014-11-03 19:21:54,2456965.307,null
2014-11-27 01:17:00,2456988.553,null
2015-02-12 10:51:52,2457065.953,null
2015-02-12 12:38:37,2457066.027,null
2015-02-12 16:52:23,2457066.203,null
2015-02-12 18:38:33,2457066.277,null
2015-02-12 22:52:18,2457066.453,null
2015-02-13 00:39:03,2457066.527,null
2015-02-13 04:52:48,2457066.703,null
2015-02-13 06:38:59,2457066.777,null
2015-02-13 12:39:29,2457067.027,null
2015-02-21 12:46:20,2457075.032,null
2015-02-21 17:00:05,2457075.208,null
2015-02-21 18:46:50,2457075.283,null
2015-02-21 23:00:35,2457075.459,null
2015-02-22 00:47:20,2457075.533,null
2015-02-22 05:00:30,2457075.709,null
2015-02-22 06:47:15,2457075.783,null
2015-02-22 11:01:00,2457075.959,null
2015-02-22 12:47:45,2457076.033,null
2015-02-22 17:00:56,2457076.209,null
2015-04-19 16:46:10,2457132.199,null
2015-04-19 18:32:55,2457132.273,null
2015-05-17 18:24:37,2457160.267,null
2015-05-17 22:37:46,2457160.443,null
2015-06-16 04:20:28,2457189.681,null
2015-06-16 06:06:38,2457189.755,null
2015-07-27 21:14:12,2457231.385,null
2015-07-27 23:00:22,2457231.459,null
2015-07-28 03:14:06,2457231.635,null
2015-08-08 03:20:23,2457242.639,null
2015-08-08 05:07:08,2457242.713,null
2015-09-24 21:25:57,2457290.393,null
2015-09-25 01:39:43,2457290.569,null
2015-09-25 03:25:53,2457290.643,null
2015-10-04 13:46:19,2457300.074,null
2015-10-04 15:33:04,2457300.148,null
2015-11-14 12:41:04,2457341.029,null
2015-11-14 14:27:49,2457341.103,null
2015-12-11 00:30:15,2457367.521,null
2015-12-11 02:16:25,2457367.595,null
2016-01-07 18:21:51,2457395.265,null
2016-01-07 20:08:37,2457395.339,null
2016-03-02 00:09:04,2457449.506,null
2016-03-02 06:09:34,2457449.757,null
2016-03-02 07:55:44,2457449.830,null
2016-03-02 12:09:29,2457450.007,null
2016-03-02 13:56:14,2457450.081,null
2016-03-02 18:09:59,2457450.257,null
2016-03-02 19:56:09,2457450.331,null
2016-03-03 00:09:54,2457450.507,null
2016-03-03 01:56:39,2457450.581,null
2016-03-03 06:10:24,2457450.757,null
2016-03-03 07:56:34,2457450.831,null
2016-03-03 12:10:18,2457451.007,null
2016-03-03 13:57:03,2457451.081,null
2016-03-03 19:56:58,2457451.331,null
2016-03-04 01:57:28,2457451.582,null
2016-03-08 02:01:21,2457455.584,null
2016-03-08 08:01:16,2457455.834,null
2016-03-08 12:15:01,2457456.010,null
2016-03-08 14:01:46,2457456.085,null
2016-03-08 18:14:56,2457456.260,null
2016-03-08 20:01:41,2457456.335,null
2016-03-09 00:15:25,2457456.511,null
2016-03-09 02:02:10,2457456.585,null
2016-03-09 06:15:55,2457456.761,null
2016-03-09 08:02:05,2457456.835,null
2016-03-09 12:15:50,2457457.011,null
2016-03-09 14:02:35,2457457.085,null
2016-03-09 18:16:20,2457457.261,null
2016-03-10 00:16:15,2457457.511,null
2016-04-30 13:41:49,2457509.071,null
2016-05-31 17:36:26,2457540.234,null
2016-05-31 19:22:36,2457540.307,null
2016-06-26 11:25:22,2457565.976,null
2016-06-26 13:12:07,2457566.050,null
2016-08-09 22:09:13,2457610.423,null
2016-08-09 23:55:58,2457610.497,null
2016-08-10 04:09:42,2457610.673,null
2016-08-17 04:14:44,2457617.677,null
2016-08-17 06:01:29,2457617.751,null
2016-08-17 10:15:14,2457617.927,null
2016-08-17 12:01:24,2457618.001,null
2016-10-03 22:22:50,2457665.433,null
2016-10-04 02:36:01,2457665.608,null
2016-10-17 02:43:00,2457678.613,null
2016-10-17 04:29:46,2457678.687,null
2016-11-24 09:35:33,2457716.900,null
2016-12-24 09:18:04,2457746.888,null
2017-01-18 03:19:28,2457771.639,null
2017-01-18 07:32:39,2457771.814,null
2017-03-15 02:43:30,2457827.614,null
2017-03-15 04:30:15,2457827.688,null
2017-03-15 08:43:59,2457827.864,null
2017-03-15 10:30:44,2457827.938,null
2017-03-15 14:43:54,2457828.114,null
2017-03-15 16:30:39,2457828.188,null
2017-03-29 10:40:11,2457841.945,18.57
2017-03-29 14:53:50,2457842.121,18.57
2017-03-29 16:40:24,2457842.195,18.52
2017-03-29 20:54:04,2457842.371,18.55
2017-03-29 22:40:38,2457842.445,18.54
2017-05-12 10:13:12,2457885.926,untrusted
2017-06-15 07:55:42,2457919.830,null
2017-06-15 09:41:52,2457919.904,null
2017-07-07 13:51:33,2457942.077,null
2017-07-07 15:37:42,2457942.151,null
2017-08-23 12:26:58,2457989.019,null
2017-08-23 14:13:07,2457989.092,null
2017-08-23 18:26:52,2457989.269,null
2017-08-23 20:13:37,2457989.343,null
2017-08-24 00:27:22,2457989.519,null
2017-08-27 00:29:50,2457992.521,null
2017-08-27 06:30:20,2457992.771,null
2017-08-27 08:16:30,2457992.845,null
2017-08-27 12:30:14,2457993.021,null
2017-08-27 14:16:59,2457993.095,null
2017-08-27 18:30:44,2457993.271,null
2017-08-27 20:16:54,2457993.345,null
2017-10-14 04:58:13,2458040.707,null
2017-10-14 06:44:24,2458040.781,null
2017-10-30 23:02:42,2458057.460,null
2017-12-05 10:19:55,2458092.930,null
2017-12-05 12:06:41,2458093.005,null
2018-01-08 09:57:49,2458126.915,null
2018-01-08 11:44:34,2458126.989,null
2018-01-29 16:06:11,2458148.171,null
2018-01-29 17:52:56,2458148.245,null
2018-01-29 22:06:41,2458148.421,null
2018-03-27 03:54:37,2458204.663,null
2018-03-27 05:41:22,2458204.737,null
2018-03-27 09:54:31,2458204.913,null
2018-03-27 11:41:16,2458204.987,null
2018-04-16 11:49:11,2458224.992,null
2018-04-16 16:02:55,2458225.169,null
2018-05-24 05:21:36,2458262.723,null
2018-06-29 20:51:40,2458299.369,null
2018-09-04 15:07:05,2458366.130,null
2018-09-04 19:20:50,2458366.306,null
2018-09-04 21:07:35,2458366.380,null
2018-09-05 01:21:20,2458366.556,null
2018-09-05 03:07:30,2458366.630,null
2018-09-05 07:21:15,2458366.806,null
2018-09-05 09:08:00,2458366.881,null
2018-09-05 13:21:45,2458367.057,null
2018-09-05 19:21:40,2458367.307,null
2018-09-07 07:22:56,2458368.808,null
2018-09-07 13:23:26,2458369.058,null
2018-09-07 15:10:11,2458369.132,null
2018-09-07 19:23:56,2458369.308,null
2018-09-07 21:10:06,2458369.382,null
2018-09-08 01:23:51,2458369.558,null
2018-09-08 03:10:36,2458369.632,null
2018-09-08 09:10:32,2458369.882,null
2018-10-24 13:46:10,2458416.074,null
2018-11-13 12:00:22,2458436.000,null
2018-11-13 13:47:07,2458436.074,null
2018-12-16 13:16:07,2458469.053,null
2019-01-24 23:06:40,2458508.463,null
2019-01-25 00:52:50,2458508.537,null
2019-02-10 05:17:47,2458524.721,null
2019-02-10 07:03:57,2458524.794,null
2019-02-10 11:17:42,2458524.971,null
2019-02-10 13:04:27,2458525.045,null
2019-04-08 05:04:56,2458581.712,null
2019-04-08 06:51:41,2458581.786,null
2019-05-02 17:06:36,2458606.213,null
2019-05-02 18:52:46,2458606.287,null
2019-06-04 22:42:25,2458639.446,null
2019-06-05 00:29:09,2458639.520,null
2019-07-14 03:47:17,2458678.658,null
2019-07-29 06:03:02,2458693.752,null
2019-07-29 07:49:47,2458693.826,null
2019-07-29 12:03:31,2458694.002,null
2019-08-15 00:22:58,2458710.516,null
2019-08-15 02:09:08,2458710.590,null
2019-08-15 06:22:53,2458710.766,null
2019-08-15 08:09:37,2458710.840,null

