Gaia20bjr
#Date,JD,averagemag.
2014-09-11 23:13:45,2456912.468,untrusted
2014-09-12 01:00:18,2456912.542,untrusted
2014-10-16 02:22:40,2456946.599,untrusted
2015-02-25 15:11:31,2457079.133,15.88
2015-02-25 16:58:06,2457079.207,15.87
2015-04-17 16:46:39,2457130.199,untrusted
2015-04-17 21:00:20,2457130.375,15.88
2015-09-04 15:55:18,2457270.163,15.90
2015-10-04 03:32:49,2457299.648,15.92
2015-10-04 05:19:23,2457299.722,15.92
2015-10-25 21:29:19,2457321.395,15.90
2015-10-25 23:15:52,2457321.469,15.88
2016-03-06 22:22:07,2457454.432,15.79
2016-03-07 00:08:42,2457454.506,15.78
2016-04-07 10:01:48,2457485.918,15.88
2016-04-07 11:48:23,2457485.992,15.88
2016-04-26 05:54:40,2457504.746,15.90
2016-04-26 10:08:21,2457504.922,15.93
2016-10-18 16:28:36,2457680.187,null
2016-10-18 18:15:20,2457680.261,null
2016-11-02 12:20:20,2457695.014,null
2016-11-02 16:34:03,2457695.190,null
2016-11-02 18:20:13,2457695.264,null
2017-03-17 12:56:17,2457830.039,null
2017-04-23 18:25:39,2457867.268,null
2017-04-23 20:12:24,2457867.342,null
2017-04-24 00:26:10,2457867.518,null
2017-04-24 02:12:21,2457867.592,null
2017-05-03 20:20:42,2457877.348,null
2017-05-04 00:34:28,2457877.524,null
2017-05-04 02:21:13,2457877.598,null
2017-05-04 06:34:24,2457877.774,null
2017-08-07 14:08:05,2457973.089,null
2017-08-07 15:54:50,2457973.163,null
2017-08-07 20:08:34,2457973.339,null
2017-08-07 21:55:18,2457973.413,null
2017-08-18 08:14:58,2457983.844,null
2017-08-18 10:01:43,2457983.918,null
2017-08-18 14:14:51,2457984.094,null
2017-09-25 03:21:13,2458021.640,null
2018-02-07 10:11:22,2458156.925,15.89
2018-02-07 14:25:04,2458157.101,15.89
2018-03-28 03:54:00,2458205.663,15.88
2018-08-15 15:10:12,2458346.132,15.87
2018-08-15 16:56:46,2458346.206,15.90
2018-09-04 03:11:58,2458365.633,15.88
2018-10-05 20:43:15,2458397.363,15.88
2018-10-05 22:29:49,2458397.437,15.93
2019-02-16 03:31:03,2458530.647,15.89
2019-02-16 05:18:01,2458530.721,null
2019-03-09 15:32:43,2458552.148,untrusted
2019-03-09 17:19:18,2458552.222,15.88
2019-04-07 17:05:08,2458581.212,15.88
2019-08-21 02:20:41,2458716.598,null
2019-08-21 04:07:01,2458716.672,15.90
2019-09-12 21:01:58,2458739.376,null
2019-09-12 22:48:15,2458739.450,15.65
2019-10-11 22:09:44,2458768.423,15.68
2019-10-11 23:56:18,2458768.497,15.68
2020-02-21 19:30:54,2458901.313,15.54
2020-02-21 21:17:29,2458901.387,15.54
2020-03-17 08:28:19,2458925.853,15.48
2020-03-17 10:14:53,2458925.927,15.50
2020-04-12 21:33:26,2458952.398,15.63

