Gaia17cgw
#Date,JD,averagemag.
2014-08-26 22:00:16,2456896.417,null
2014-08-27 02:14:02,2456896.593,null
2014-12-31 01:35:33,2457022.566,null
2014-12-31 03:21:42,2457022.640,null
2015-01-26 01:18:21,2457048.554,null
2015-02-20 19:07:50,2457074.297,null
2015-02-20 20:54:35,2457074.371,null
2015-06-26 07:11:07,2457199.799,null
2015-07-26 12:59:26,2457230.041,null
2015-07-26 14:46:12,2457230.115,null
2015-08-19 20:43:20,2457254.363,null
2015-11-27 21:42:53,2457354.405,null
2015-11-28 03:42:47,2457354.655,null
2015-11-28 09:43:16,2457354.905,null
2015-11-28 15:43:45,2457355.155,null
2015-11-28 21:43:38,2457355.405,null
2016-01-10 08:41:45,2457397.862,null
2016-01-10 10:27:54,2457397.936,null
2016-02-09 20:15:29,2457428.344,null
2016-02-09 22:02:13,2457428.418,null
2016-03-02 02:16:35,2457449.595,null
2016-03-02 04:03:19,2457449.669,null
2016-07-06 14:23:00,2457576.099,null
2016-07-06 16:09:45,2457576.173,null
2016-08-09 13:58:21,2457610.082,null
2016-08-09 15:45:06,2457610.156,null
2016-08-29 02:02:45,2457629.585,null
2016-08-29 03:48:55,2457629.659,null
2016-12-02 22:35:31,2457725.441,null
2016-12-03 00:22:15,2457725.515,null
2016-12-14 12:27:14,2457737.019,null
2016-12-14 16:40:58,2457737.195,null
2017-01-19 23:35:06,2457773.483,null
2017-02-25 00:24:42,2457809.517,null
2017-02-25 04:38:26,2457809.693,null
2017-03-10 22:46:00,2457823.449,null
2017-03-11 00:32:44,2457823.523,null
2017-03-11 04:46:28,2457823.699,null
2017-03-11 06:33:13,2457823.773,null
2017-05-27 00:55:48,2457900.539,null
2017-05-27 05:09:34,2457900.715,null
2017-05-27 06:56:19,2457900.789,null
2017-05-27 11:10:05,2457900.965,null
2017-07-18 00:43:58,2457952.531,null
2017-08-24 16:19:22,2457990.180,null
2017-08-24 18:06:07,2457990.254,null
2017-09-07 12:13:31,2458004.009,19.02
2017-09-07 16:27:12,2458004.186,18.90
2017-09-07 18:13:47,2458004.260,18.96
2017-12-11 18:57:18,2458099.290,null
2017-12-29 00:57:49,2458116.540,null
2018-01-30 18:19:26,2458149.263,null
2018-06-04 14:03:53,2458274.086,null
2018-06-04 18:17:39,2458274.262,null
2018-06-04 20:03:49,2458274.336,null
2018-06-25 14:12:24,2458295.092,null
2018-07-29 07:54:45,2458328.830,null
2018-09-09 17:18:47,2458371.221,null
2018-09-09 19:05:32,2458371.296,null
2018-09-09 23:18:43,2458371.471,null
2018-09-10 01:05:29,2458371.545,null
2018-09-15 05:23:48,2458376.725,null
2018-09-15 07:10:33,2458376.799,null
2018-09-15 11:24:19,2458376.975,null
2018-09-15 13:10:30,2458377.049,null
2018-09-15 17:24:15,2458377.225,null
2018-12-21 07:59:19,2458473.833,null
2018-12-21 09:46:04,2458473.907,null
2019-01-12 01:52:21,2458495.578,null
2019-06-15 07:28:16,2458649.811,null
2019-06-15 09:15:02,2458649.885,null
2019-07-11 13:28:20,2458676.061,null
2019-07-11 15:14:31,2458676.135,null
2019-08-15 05:59:56,2458710.750,null

