Gaia20ase
#Date,JD,averagemag.
2014-08-27 13:16:19,2456897.053,17.32
2014-08-27 17:29:58,2456897.229,17.27
2014-08-27 19:16:31,2456897.303,17.29
2014-12-26 10:08:50,2457017.923,untrusted
2015-01-22 21:55:20,2457045.413,16.94
2015-01-22 23:42:17,2457045.488,null
2015-02-13 23:42:16,2457067.488,16.95
2015-02-14 03:55:57,2457067.664,16.96
2015-08-01 04:15:29,2457235.677,null
2015-08-01 06:01:39,2457235.751,null
2015-08-21 16:15:00,2457256.177,16.91
2015-08-21 18:01:33,2457256.251,16.91
2016-01-05 13:05:48,2457393.046,17.07
2016-02-06 22:54:40,2457425.455,null
2016-02-07 00:41:16,2457425.529,17.12
2016-02-22 18:49:13,2457441.284,17.07
2016-02-22 23:02:54,2457441.460,17.10
2016-02-23 00:49:29,2457441.534,17.08
2016-07-10 07:36:27,2457579.817,null
2016-08-16 06:58:05,2457616.790,null
2016-08-16 11:11:49,2457616.967,null
2016-08-28 23:17:54,2457629.471,null
2016-08-29 01:04:03,2457629.544,null
2016-08-29 05:17:47,2457629.721,null
2016-08-29 07:04:32,2457629.795,null
2016-11-30 08:42:58,2457722.863,null
2016-11-30 12:56:44,2457723.039,null
2016-11-30 14:43:30,2457723.114,null
2016-11-30 18:57:16,2457723.290,null
2016-12-09 01:04:11,2457731.545,null
2016-12-09 02:50:57,2457731.619,null
2017-01-15 00:30:41,2457768.521,null
2017-02-24 13:22:40,2457809.057,null
2017-02-24 19:22:36,2457809.307,null
2017-02-24 21:09:22,2457809.382,null
2017-02-25 01:23:08,2457809.558,null
2017-02-25 03:09:19,2457809.631,null
2017-02-25 07:23:05,2457809.808,null
2017-02-25 09:09:50,2457809.882,null
2017-02-25 13:23:36,2457810.058,null
2017-02-25 15:10:22,2457810.132,null
2017-02-25 19:23:33,2457810.308,null
2017-02-25 21:10:18,2457810.382,null
2017-02-26 01:24:05,2457810.558,null
2017-02-26 03:10:50,2457810.633,null
2017-02-26 07:24:36,2457810.809,null
2017-02-26 13:24:33,2457811.059,null
2017-05-31 20:50:20,2457905.368,null
2017-05-31 22:37:04,2457905.442,null
2017-06-01 02:50:48,2457905.619,null
2017-06-01 04:36:58,2457905.692,null
2017-06-14 22:43:39,2457919.447,null
2017-06-15 02:56:47,2457919.623,null
2017-07-21 10:07:51,2457955.922,null
2017-12-07 15:21:02,2458095.140,17.01
2017-12-07 17:07:37,2458095.214,17.00
2017-12-25 03:27:22,2458112.644,17.05
2018-01-25 09:04:45,2458143.878,null
2018-06-09 15:54:22,2458279.163,17.20
2018-06-09 17:40:56,2458279.237,17.20
2018-07-01 09:53:34,2458300.912,17.24
2018-07-01 11:40:08,2458300.986,17.22
2018-08-01 09:29:54,2458331.896,17.28
2018-08-01 11:16:27,2458331.970,17.28
2018-12-16 18:14:36,2458469.260,null
2019-01-08 16:25:44,2458492.185,17.33
2019-01-08 18:12:19,2458492.259,17.32
2019-02-04 12:01:27,2458519.001,17.39
2019-02-04 16:15:09,2458519.177,17.39
2019-06-19 23:01:36,2458654.459,17.66
2019-08-09 01:13:52,2458704.551,17.68
2019-12-21 04:43:14,2458838.697,17.92
2020-01-15 19:33:37,2458864.315,17.94
2020-02-09 00:44:37,2458888.531,18.02
2020-02-09 02:31:12,2458888.605,18.02

