Gaia19bec
#Date,JD,averagemag.
2014-09-13 02:47:24,2456913.616,untrusted
2014-09-13 04:33:59,2456913.690,untrusted
2014-09-27 17:56:26,2456928.248,untrusted
2014-09-27 19:43:01,2456928.322,untrusted
2014-10-17 00:04:55,2456947.503,untrusted
2014-10-17 01:51:29,2456947.577,untrusted
2015-02-17 06:04:17,2457070.753,null
2015-02-17 07:50:52,2457070.827,untrusted
2015-03-22 19:12:13,2457104.300,null
2015-03-22 23:25:32,2457104.476,19.78
2015-04-08 23:27:29,2457121.477,19.57
2015-04-09 01:14:28,2457121.552,null
2015-07-16 01:55:24,2457219.580,19.54
2015-07-16 03:41:59,2457219.654,19.62
2015-07-30 02:04:16,2457233.586,null
2015-09-05 09:13:11,2457270.884,19.58
2015-09-05 13:26:53,2457271.060,19.78
2015-10-15 13:02:58,2457311.044,19.64
2015-10-15 14:49:33,2457311.118,19.56
2015-10-15 19:03:14,2457311.294,19.42
2015-10-15 20:49:49,2457311.368,19.43
2015-10-16 02:50:04,2457311.618,19.36
2015-10-24 02:57:53,2457319.624,null
2015-10-24 07:11:04,2457319.799,null
2015-10-24 08:57:49,2457319.873,null
2015-10-24 13:11:35,2457320.050,null
2015-10-24 14:58:20,2457320.124,null
2015-10-24 19:12:06,2457320.300,null
2016-01-09 13:38:13,2457397.068,19.42
2016-01-09 15:24:47,2457397.142,19.30
2016-01-23 03:32:34,2457410.648,null
2016-01-23 07:45:42,2457410.823,untrusted
2016-01-23 09:32:28,2457410.898,null
2016-02-28 01:12:30,2457446.550,untrusted
2016-02-28 02:59:03,2457446.624,19.35
2016-04-05 20:07:04,2457484.338,null
2016-04-06 00:20:33,2457484.514,19.76
2016-04-16 18:26:41,2457495.269,null
2016-04-16 20:13:26,2457495.343,null
2016-07-24 14:57:58,2457594.124,19.44
2016-07-24 16:44:48,2457594.198,null
2016-08-13 04:48:47,2457613.701,19.23
2016-09-15 14:38:14,2457647.110,19.38
2016-09-15 16:24:49,2457647.184,19.34
2017-01-17 08:45:01,2457770.865,18.98
2017-01-17 10:32:06,2457770.939,null
2017-02-07 08:45:32,2457791.865,19.18
2017-02-07 10:32:05,2457791.939,19.12
2017-03-09 17:28:55,2457822.228,19.10
2017-08-03 19:12:51,2457969.301,18.91
2017-08-03 23:26:33,2457969.477,19.01
2017-08-28 05:23:42,2457993.725,untrusted
2017-08-28 07:10:17,2457993.799,18.76
2017-09-26 12:59:09,2458023.041,null
2017-09-26 17:12:55,2458023.217,null
2018-01-27 07:02:42,2458145.794,null
2018-03-20 04:48:46,2458197.701,19.17
2018-03-20 06:35:20,2458197.775,19.10
2018-08-14 14:21:14,2458345.098,19.08
2018-09-12 06:23:25,2458373.766,18.93
2018-09-12 08:10:00,2458373.840,untrusted
2018-10-07 08:10:04,2458398.840,18.76
2018-10-07 12:24:16,2458399.017,null
2019-02-06 20:10:59,2458521.341,18.09
2019-03-08 13:46:02,2458551.074,18.25
2019-03-08 17:59:41,2458551.250,18.32
2019-03-30 11:53:39,2458572.996,18.06
2019-03-30 13:40:13,2458573.070,18.18
2019-07-08 22:14:13,2458673.427,18.34
2019-07-09 02:27:54,2458673.603,18.28
2019-07-09 04:14:29,2458673.677,18.37
2019-07-09 08:28:10,2458673.853,18.34
2019-07-09 10:14:44,2458673.927,18.39
2019-07-09 14:28:25,2458674.103,18.35
2019-07-12 20:31:36,2458677.355,18.36
2019-07-13 02:31:51,2458677.605,18.36
2019-07-13 04:18:26,2458677.679,18.37
2019-07-13 08:32:06,2458677.856,18.26
2019-07-13 10:18:41,2458677.930,18.34
2019-07-13 14:32:22,2458678.106,18.29
2019-07-13 16:18:57,2458678.180,18.34
2019-08-11 11:09:09,2458706.965,18.22
2019-08-11 12:55:44,2458707.039,18.31
2019-09-11 18:33:17,2458738.273,18.50
2019-09-11 20:20:18,2458738.347,null
2019-10-03 15:06:24,2458760.129,null
2019-10-03 19:19:54,2458760.305,18.40
2020-01-07 13:52:11,2458856.078,19.15
2020-01-07 15:38:44,2458856.152,19.15
2020-01-07 19:52:23,2458856.328,18.99
2020-01-07 21:38:57,2458856.402,18.97
2020-01-08 03:39:11,2458856.652,18.98
2020-01-12 13:56:52,2458861.081,18.93
2020-01-12 15:43:26,2458861.155,18.94
2020-01-12 19:57:05,2458861.331,19.04
2020-01-12 21:43:39,2458861.405,untrusted
2020-01-13 01:57:18,2458861.581,18.95
2020-02-21 23:49:15,2458901.493,19.24
2020-03-25 19:12:22,2458934.300,18.85
2020-03-25 23:26:01,2458934.476,18.89
2020-04-13 17:52:41,2458953.245,19.05
2020-04-13 19:39:15,2458953.319,19.01

