Gaia17djz
#Date,JD,averagemag.
2015-01-06 13:39:39,2457029.069,null
2015-01-06 15:26:24,2457029.143,null
2015-01-22 21:28:06,2457045.395,null
2015-01-23 01:41:50,2457045.571,null
2015-02-26 00:59:03,2457079.541,null
2015-04-08 20:14:06,2457121.343,null
2015-04-09 00:27:50,2457121.519,null
2015-04-09 02:14:00,2457121.593,null
2015-04-09 06:27:44,2457121.769,null
2015-04-09 08:14:29,2457121.843,null
2015-04-09 12:28:13,2457122.020,null
2015-04-09 14:14:58,2457122.094,null
2015-04-09 18:28:07,2457122.270,null
2015-04-16 00:33:10,2457128.523,null
2015-04-16 06:33:39,2457128.773,null
2015-04-16 08:20:23,2457128.847,null
2015-04-16 12:33:33,2457129.023,null
2015-04-16 14:20:17,2457129.097,null
2015-04-16 18:34:02,2457129.274,null
2015-04-16 20:20:46,2457129.348,null
2015-04-17 02:20:40,2457129.598,null
2015-06-30 02:35:34,2457203.608,null
2015-06-30 06:49:20,2457203.784,null
2015-06-30 08:36:06,2457203.858,null
2015-07-20 00:59:41,2457223.541,null
2015-07-20 02:46:27,2457223.616,null
2015-08-24 08:26:27,2457258.852,null
2015-10-02 11:53:34,2457297.996,null
2015-10-02 13:40:20,2457298.070,null
2015-10-13 13:47:29,2457309.075,null
2015-10-13 18:01:15,2457309.251,null
2015-10-13 19:48:00,2457309.325,null
2016-02-05 22:22:48,2457424.433,null
2016-07-09 21:46:38,2457579.407,null
2016-07-10 02:00:24,2457579.584,null
2016-09-03 13:49:52,2457635.076,null
2016-10-17 12:52:45,2457679.037,null
2016-10-17 18:52:41,2457679.287,null
2016-10-17 20:39:27,2457679.361,null
2016-10-18 00:53:12,2457679.537,null
2016-10-18 02:39:58,2457679.611,null
2016-10-18 06:53:43,2457679.787,null
2016-10-18 08:39:54,2457679.861,null
2016-10-18 12:53:39,2457680.037,null
2016-10-18 14:40:25,2457680.111,null
2016-10-18 18:54:10,2457680.288,null
2016-10-18 20:40:21,2457680.361,null
2016-10-19 00:54:06,2457680.538,null
2016-10-19 02:40:52,2457680.612,null
2016-10-19 06:54:37,2457680.788,null
2016-10-19 08:40:47,2457680.862,null
2016-10-19 12:54:33,2457681.038,null
2016-10-19 14:41:18,2457681.112,null
2016-10-19 18:55:04,2457681.288,null
2017-02-19 04:53:57,2457803.704,null
2017-03-18 22:38:33,2457831.443,null
2017-03-19 00:25:17,2457831.518,null
2017-07-21 06:21:09,2457955.765,null
2017-08-19 12:13:34,2457985.009,null
2017-09-14 10:20:36,2458010.931,null
2017-12-21 19:17:05,2458109.304,18.61
2017-12-22 01:17:18,2458109.554,18.64
2017-12-22 03:03:52,2458109.628,18.66
2017-12-22 07:17:32,2458109.804,18.71
2017-12-22 09:04:06,2458109.878,untrusted
2017-12-22 13:17:45,2458110.054,18.74
2017-12-22 15:04:19,2458110.128,18.73
2017-12-22 19:17:58,2458110.304,18.80
2017-12-22 21:04:32,2458110.378,18.83
2017-12-23 01:18:11,2458110.554,18.87
2017-12-23 03:04:45,2458110.628,18.94
2017-12-23 07:18:24,2458110.804,18.95
2017-12-23 09:04:58,2458110.878,18.97
2017-12-23 13:18:37,2458111.055,19.03
2017-12-23 15:05:11,2458111.129,19.03
2017-12-23 19:18:50,2458111.305,19.02
2017-12-23 21:05:24,2458111.379,19.07
2017-12-24 01:19:03,2458111.555,untrusted
2017-12-24 03:05:37,2458111.629,untrusted
2017-12-24 07:19:17,2458111.805,19.20
2017-12-24 09:05:51,2458111.879,19.17
2017-12-24 13:19:30,2458112.055,19.22
2018-02-04 18:13:09,2458154.259,null
2018-02-04 19:59:19,2458154.333,null
2018-03-05 17:50:39,2458183.244,null
2018-03-05 19:37:23,2458183.318,null
2018-03-29 19:34:25,2458207.316,null
2018-03-29 23:48:09,2458207.492,null
2018-08-01 17:46:08,2458332.240,null
2018-08-01 19:32:53,2458332.315,null
2018-09-24 19:12:55,2458386.301,null
2018-09-24 23:26:41,2458386.477,null
2018-12-28 20:10:17,2458481.340,null
2018-12-28 21:57:02,2458481.415,null
2018-12-29 02:10:11,2458481.590,null
2019-01-09 02:15:30,2458492.594,null
2019-01-09 04:02:14,2458492.668,null
2019-02-15 09:05:59,2458529.879,null
2019-03-21 08:36:41,2458563.859,null
2019-03-21 12:50:25,2458564.035,null
2019-04-09 06:56:27,2458582.789,null
2019-04-09 08:43:12,2458582.863,null
2019-06-22 01:10:19,2458656.549,null
2019-06-22 02:57:04,2458656.623,null
2019-06-22 07:10:50,2458656.799,null
2019-06-22 08:57:00,2458656.873,null
2019-06-22 13:10:46,2458657.049,null
2019-06-22 14:57:31,2458657.123,null
2019-06-22 19:11:17,2458657.300,null
2019-06-30 07:18:03,2458664.804,null
2019-06-30 13:18:34,2458665.055,null
2019-06-30 15:04:45,2458665.128,null
2019-06-30 19:18:30,2458665.305,null
2019-06-30 21:05:16,2458665.379,null
2019-07-01 01:19:02,2458665.555,null
2019-07-01 03:05:12,2458665.629,null
2019-08-20 10:31:08,2458715.938,null
2019-08-20 12:17:53,2458716.012,null
2019-09-25 00:07:45,2458751.505,null
2019-09-25 01:53:55,2458751.579,null

