Gaia17asj
#Date,JD,averagemag.
2015-02-22 11:02:44,2457075.960,null
2015-03-26 02:54:46,2457107.621,null
2015-04-13 10:47:43,2457125.950,null
2015-04-13 15:01:29,2457126.126,null
2015-10-07 21:28:27,2457303.395,null
2015-10-07 23:15:11,2457303.469,null
2015-10-22 03:34:17,2457317.649,null
2015-10-22 05:21:01,2457317.723,null
2016-03-04 00:14:27,2457451.510,null
2016-04-10 03:55:19,2457488.663,null
2016-04-10 05:42:05,2457488.738,null
2016-04-10 09:55:51,2457488.914,null
2016-04-10 11:42:01,2457488.988,null
2016-04-19 23:50:25,2457498.493,null
2016-04-20 04:04:12,2457498.670,null
2016-04-20 05:50:22,2457498.743,null
2016-04-20 10:04:08,2457498.920,null
2016-07-25 05:45:45,2457594.740,null
2016-07-25 07:32:30,2457594.814,null
2016-07-25 11:46:14,2457594.990,null
2016-07-25 13:32:23,2457595.064,null
2016-08-06 11:52:32,2457606.995,null
2016-08-06 13:38:42,2457607.069,null
2016-08-06 17:52:26,2457607.245,null
2016-09-12 17:12:51,2457644.217,null
2016-09-12 18:59:01,2457644.291,null
2017-01-24 23:55:27,2457778.497,null
2017-01-25 01:42:12,2457778.571,null
2017-01-25 05:55:59,2457778.747,null
2017-02-09 07:26:08,2457793.810,null
2017-02-09 09:12:54,2457793.884,null
2017-03-14 13:01:20,2457827.043,17.48
2017-03-14 14:47:55,2457827.117,17.51
2017-08-02 20:11:00,2457968.341,null
2017-08-02 21:57:09,2457968.415,null
2017-08-22 20:11:06,2457988.341,null
2017-08-22 21:57:50,2457988.415,null
2017-09-23 13:43:45,2458020.072,null
2018-02-02 16:11:05,2458152.174,null
2018-02-02 20:24:52,2458152.351,null
2018-03-25 02:12:49,2458202.592,null
2018-03-25 03:59:00,2458202.666,null
2018-08-12 15:16:49,2458343.137,null
2018-08-12 17:02:58,2458343.210,null
2018-09-07 04:52:42,2458368.703,null
2018-10-03 22:38:18,2458395.443,null
2019-02-12 11:20:30,2458526.973,null
2019-03-11 09:24:30,2458553.892,null
2019-04-04 05:08:59,2458577.715,null
2019-04-04 09:22:10,2458577.890,null
2019-08-17 08:10:44,2458712.841,null
2019-08-17 09:56:54,2458712.915,null
2019-09-14 15:13:46,2458741.135,null

