Gaia17ark
#Date,JD,averagemag.
2015-02-20 02:30:09,2457073.604,null
2015-02-20 04:16:54,2457073.678,null
2015-02-20 08:30:40,2457073.855,null
2015-03-15 14:33:57,2457097.107,null
2015-04-15 08:17:54,2457127.846,null
2015-05-26 19:22:40,2457169.307,null
2015-05-26 21:09:26,2457169.382,null
2015-05-27 01:23:12,2457169.558,null
2015-05-27 03:09:57,2457169.632,null
2015-09-12 22:25:06,2457278.434,null
2015-09-13 00:11:51,2457278.508,null
2015-10-07 16:14:03,2457303.176,null
2015-10-07 18:00:47,2457303.251,null
2015-11-05 21:55:45,2457332.414,null
2015-11-05 23:41:55,2457332.487,null
2016-03-01 23:28:02,2457449.478,null
2016-03-02 03:41:13,2457449.654,null
2016-03-29 09:35:06,2457476.899,null
2016-03-29 11:21:52,2457476.974,null
2016-04-25 05:12:31,2457503.717,null
2016-08-05 18:35:12,2457606.274,null
2016-08-06 00:35:07,2457606.524,null
2016-08-06 02:21:51,2457606.599,null
2016-08-06 06:35:36,2457606.775,null
2016-08-06 08:22:20,2457606.849,null
2016-08-06 12:36:05,2457607.025,null
2016-08-06 14:22:15,2457607.099,null
2016-08-06 18:35:59,2457607.275,null
2016-08-06 20:22:44,2457607.349,null
2016-08-07 02:22:38,2457607.599,null
2016-08-08 02:23:24,2457608.600,null
2016-08-08 08:23:53,2457608.850,null
2016-08-08 12:37:38,2457609.026,null
2016-08-08 14:24:23,2457609.100,null
2016-08-08 18:37:32,2457609.276,null
2016-08-08 20:24:17,2457609.350,null
2016-08-09 00:38:01,2457609.526,null
2016-08-09 02:24:46,2457609.601,null
2016-08-09 06:37:55,2457609.776,null
2016-08-09 08:24:40,2457609.850,null
2016-08-09 12:38:24,2457610.027,null
2016-09-22 17:30:36,2457654.230,null
2016-09-22 19:16:45,2457654.303,null
2016-10-21 06:57:32,2457682.790,null
2016-10-21 11:11:16,2457682.966,null
2016-11-15 23:04:46,2457708.462,null
2017-03-13 02:01:17,2457825.584,18.97
2017-03-13 06:14:58,2457825.760,18.99
2017-04-12 23:56:51,2457856.498,null
2017-04-13 01:43:36,2457856.572,null
2017-05-05 23:55:12,2457879.497,null
2017-08-13 20:51:07,2457979.369,null
2017-08-13 22:37:17,2457979.443,null
2017-08-25 04:43:45,2457990.697,null
2017-08-25 08:57:29,2457990.873,null
2017-10-03 19:59:20,2458030.333,null
2017-10-03 21:46:04,2458030.407,null
2017-11-05 13:32:28,2458063.064,null
2017-11-05 15:19:13,2458063.138,null
2017-11-26 09:22:40,2458083.891,null
2017-11-26 13:36:24,2458084.067,null
2017-11-26 15:23:08,2458084.141,null
2018-02-02 15:27:40,2458152.144,null
2018-02-02 19:41:25,2458152.320,null
2018-02-02 21:28:11,2458152.395,null
2018-02-03 01:41:56,2458152.571,null
2018-02-03 03:28:42,2458152.645,null
2018-02-03 07:41:52,2458152.821,null
2018-02-03 09:28:37,2458152.895,null
2018-02-03 13:42:23,2458153.071,null
2018-02-03 15:29:08,2458153.145,null
2018-02-03 19:42:54,2458153.321,null
2018-02-03 21:29:04,2458153.395,null
2018-02-04 01:42:50,2458153.571,null
2018-02-04 07:43:21,2458153.822,null
2018-02-07 07:46:02,2458156.824,null
2018-02-07 13:46:33,2458157.074,null
2018-02-07 15:32:43,2458157.148,null
2018-02-07 19:46:29,2458157.324,null
2018-02-07 21:33:14,2458157.398,null
2018-02-08 01:47:00,2458157.574,null
2018-02-08 03:33:10,2458157.648,null
2018-02-08 07:46:56,2458157.824,null
2018-02-08 09:33:41,2458157.898,null
2018-02-08 13:47:27,2458158.075,null
2018-02-08 15:33:37,2458158.148,null
2018-03-24 07:25:57,2458201.810,null
2018-03-24 09:12:42,2458201.884,null
2018-04-27 12:55:42,2458236.039,null
2018-04-27 14:42:27,2458236.113,null
2018-05-16 08:46:14,2458254.865,null
2018-08-23 11:35:29,2458353.983,null
2018-09-08 23:38:57,2458370.485,null
2018-09-09 03:52:06,2458370.661,null
2018-10-14 21:06:59,2458406.380,null
2018-10-14 22:53:43,2458406.454,null
2018-11-22 04:22:26,2458444.682,null
2018-11-22 08:36:10,2458444.858,null
2018-11-22 10:22:20,2458444.932,null
2018-11-22 14:36:04,2458445.108,null
2018-12-05 20:44:06,2458458.364,null
2018-12-05 22:30:51,2458458.438,null
2018-12-06 02:44:35,2458458.614,null
2018-12-06 04:31:20,2458458.688,null
2019-02-10 02:48:32,2458524.617,null
2019-02-10 04:34:42,2458524.691,null
2019-02-10 08:48:28,2458524.867,null
2019-02-27 20:58:39,2458542.374,null
2019-02-27 22:44:50,2458542.448,null
2019-02-28 02:58:36,2458542.624,null
2019-04-04 10:22:52,2458577.933,null
2019-05-12 01:53:48,2458615.579,null
2019-05-12 03:39:59,2458615.653,null
2019-05-26 08:01:21,2458629.834,null
2019-05-26 09:47:32,2458629.908,null
2019-08-14 20:51:50,2458710.369,null
2019-08-14 22:38:34,2458710.443,null
2019-09-02 23:03:54,2458729.461,null
2019-09-03 03:17:38,2458729.637,null

