Gaia14aaa
#Date,JD,averagemag.
2014-08-01 18:04:34,2456871.253,18.14
2014-08-01 19:51:19,2456871.327,19.12
2014-08-02 00:05:17,2456871.504,null
2014-08-02 01:51:41,2456871.578,19.15
2014-08-02 06:05:09,2456871.754,19.14
2014-08-02 07:51:53,2456871.828,null
2014-08-02 12:05:20,2456872.004,19.20
2014-08-02 13:51:52,2456872.078,19.08
2014-08-02 19:52:26,2456872.328,19.07
2014-08-30 00:36:03,2456899.525,17.12
2014-08-30 02:22:15,2456899.599,17.00
2014-08-30 06:36:22,2456899.775,17.11
2014-08-30 08:22:43,2456899.849,17.01
2014-08-30 12:36:17,2456900.025,16.99
2014-09-15 00:47:54,2456915.533,17.79
2014-09-15 02:34:13,2456915.607,17.54
2014-09-15 06:47:42,2456915.783,17.78
2014-09-15 08:34:35,2456915.857,17.60
2014-10-16 15:59:44,2456947.166,18.42
2014-10-16 17:45:59,2456947.240,18.42
2014-11-08 11:51:48,2456969.994,18.68
2014-11-08 16:05:56,2456970.171,18.86
2014-12-12 15:41:05,2457004.154,null
2014-12-12 17:27:46,2457004.228,null
2015-01-16 14:56:04,2457039.122,19.06
2015-01-16 16:42:54,2457039.196,19.31
2015-02-02 20:57:57,2457056.374,19.26
2015-02-02 22:44:38,2457056.448,19.20
2015-03-19 01:25:25,2457100.559,19.38
2015-03-19 03:11:43,2457100.633,19.17
2015-03-26 21:17:45,2457108.387,null
2015-03-27 01:31:28,2457108.564,19.09
2015-05-10 00:09:28,2457152.507,null
2015-05-10 01:56:18,2457152.581,20.43
2015-06-01 12:06:21,2457175.004,null
2015-06-01 13:52:59,2457175.078,null

