Gaia14acr
#Date,JD,averagemag.
2014-09-07 22:19:20,2456908.430,18.86
2014-09-08 02:33:03,2456908.606,19.00
2014-10-08 01:25:10,2456938.559,18.36
2014-10-08 05:38:21,2456938.735,18.43
2014-10-08 07:24:56,2456938.809,18.40
2014-10-08 11:38:41,2456938.985,18.45
2015-01-05 18:54:44,2457028.288,18.93
2015-01-05 20:40:59,2457028.362,18.85
2015-01-06 00:54:40,2457028.538,18.84
2015-01-06 02:41:14,2457028.612,18.78
2015-01-06 06:54:54,2457028.788,18.72
2015-01-06 08:41:28,2457028.862,18.77
2015-01-11 20:46:26,2457034.366,18.44
2015-01-12 00:59:50,2457034.542,18.45
2015-01-12 02:46:45,2457034.616,18.46
2015-01-12 07:00:24,2457034.792,18.52
2015-02-19 12:24:21,2457073.017,18.35
2015-02-19 14:11:11,2457073.091,18.40
2015-03-30 01:30:47,2457111.563,18.94
2015-03-30 01:30:53,2457111.563,null
2015-03-30 05:44:11,2457111.739,18.83
2015-03-30 07:31:14,2457111.813,null
2015-03-30 11:44:41,2457111.989,18.98
2015-04-05 23:49:55,2457118.493,null
2015-04-06 01:36:48,2457118.567,null
2015-04-06 05:50:17,2457118.743,null
2015-04-06 07:37:11,2457118.817,null

