Gaia19biz
#Date,JD,averagemag.
2014-10-08 07:54:20,2456938.829,untrusted
2014-10-08 09:40:54,2456938.903,untrusted
2015-01-11 10:34:33,2457033.941,19.77
2015-01-11 12:21:08,2457034.015,19.80
2015-01-11 16:34:48,2457034.191,19.88
2015-01-20 04:41:34,2457042.696,null
2015-01-20 06:28:20,2457042.770,null
2015-01-20 10:42:06,2457042.946,null
2015-02-28 03:50:50,2457081.660,null
2015-04-01 21:30:59,2457114.397,null
2015-04-22 05:25:32,2457134.726,20.42
2015-04-22 09:39:34,2457134.902,null
2015-04-22 11:25:48,2457134.976,20.20
2015-08-26 21:34:22,2457261.399,null
2015-09-30 08:55:46,2457295.872,19.61
2015-09-30 10:42:20,2457295.946,untrusted
2015-10-18 08:56:43,2457313.873,untrusted
2016-01-19 23:32:43,2457407.481,20.75
2016-01-20 01:19:17,2457407.555,20.47
2016-02-03 17:39:00,2457422.235,20.58
2016-02-03 19:25:34,2457422.309,20.50
2016-03-09 23:01:07,2457457.459,null
2016-04-18 04:37:46,2457496.693,null
2016-04-18 06:24:01,2457496.767,20.66
2016-04-18 10:37:42,2457496.943,untrusted
2016-04-18 12:24:28,2457497.017,null
2016-04-30 00:34:22,2457508.524,null
2016-04-30 04:48:08,2457508.700,null
2016-04-30 06:34:15,2457508.774,untrusted
2016-04-30 10:48:04,2457508.950,null
2016-04-30 12:34:49,2457509.024,null
2016-04-30 16:48:35,2457509.200,null
2016-07-13 23:03:36,2457583.461,20.70
2016-07-14 00:50:37,2457583.535,null
2016-07-31 00:58:26,2457600.541,20.50
2016-07-31 05:12:05,2457600.717,untrusted
2016-09-06 04:42:15,2457637.696,20.58
2016-09-06 06:29:11,2457637.770,null
2016-10-13 21:50:35,2457675.410,null
2016-10-13 23:37:20,2457675.484,null
2016-10-26 11:42:33,2457687.988,null
2016-10-26 15:56:18,2457688.164,null
2017-01-28 08:21:26,2457781.848,20.61
2017-01-28 12:35:07,2457782.024,untrusted
2017-02-16 19:59:05,2457801.333,null
2017-02-16 21:45:39,2457801.407,20.62
2017-03-20 21:20:34,2457833.389,20.64
2017-03-21 01:34:46,2457833.566,null
2017-07-24 01:35:09,2457958.566,null
2017-07-24 03:21:19,2457958.640,null
2017-07-24 07:35:03,2457958.816,null
2017-08-16 19:35:53,2457982.317,null
2017-08-16 21:22:38,2457982.391,null
2017-09-17 07:12:17,2458013.800,null
2017-09-17 08:58:43,2458013.874,20.41
2017-10-29 06:08:44,2458055.756,19.00
2017-10-29 07:55:18,2458055.830,18.92
2017-10-29 12:08:57,2458056.006,19.08
2017-10-29 13:55:31,2458056.080,18.95
2017-10-29 18:09:10,2458056.256,19.04
2017-11-03 00:13:01,2458060.509,null
2017-11-03 01:59:11,2458060.583,null
2017-11-03 06:12:55,2458060.759,null
2017-11-03 07:59:40,2458060.833,null
2017-11-03 13:59:34,2458061.083,null
2018-02-07 09:03:14,2458156.877,null
2018-03-03 02:57:33,2458180.623,null
2018-03-03 04:44:07,2458180.697,20.90
2018-04-01 02:45:35,2458209.615,untrusted
2018-08-04 08:44:14,2458334.864,19.78
2018-08-04 10:30:48,2458334.938,19.84
2018-09-01 04:19:47,2458362.680,20.69
2018-09-01 08:33:55,2458362.857,null
2018-09-28 02:18:18,2458389.596,null
2018-09-28 04:05:03,2458389.670,null
2019-02-17 16:10:38,2458532.174,null
2019-02-17 17:56:49,2458532.248,null
2019-03-17 15:57:43,2458560.165,null
2019-03-17 17:43:49,2458560.239,20.78
2019-04-11 23:43:22,2458585.488,18.48
2019-04-12 03:57:03,2458585.665,18.47
2019-08-22 19:44:50,2458718.323,null
2019-08-22 21:31:01,2458718.397,20.64
2019-09-21 02:52:39,2458747.620,null
2019-10-16 03:39:57,2458772.653,null
2019-10-16 05:26:09,2458772.726,20.43
2020-02-12 13:35:37,2458892.066,null
2020-02-12 15:22:05,2458892.140,20.80
2020-03-14 02:59:34,2458922.625,null
2020-04-04 23:33:40,2458944.482,20.65

