Gaia17dks
#Date,JD,averagemag.
2014-08-30 07:59:33,2456899.833,null
2014-08-30 09:46:19,2456899.907,null
2015-01-24 13:38:27,2457047.068,null
2015-02-25 13:04:50,2457079.045,null
2015-02-25 14:51:00,2457079.119,null
2015-06-27 06:50:57,2457200.785,null
2015-06-27 08:37:43,2457200.860,null
2015-07-21 12:56:49,2457225.039,null
2015-07-21 14:43:35,2457225.114,null
2015-08-22 14:27:11,2457257.102,null
2015-08-22 18:40:57,2457257.278,null
2015-10-02 11:47:04,2457297.991,null
2015-10-02 13:33:49,2457298.065,null
2015-10-02 17:47:00,2457298.241,null
2015-10-02 19:33:45,2457298.315,null
2015-10-11 07:40:15,2457306.820,null
2015-10-11 11:54:01,2457306.996,null
2015-10-11 13:40:46,2457307.070,null
2016-02-07 14:33:43,2457426.107,null
2016-03-07 14:13:10,2457455.092,null
2016-03-07 15:59:55,2457455.167,null
2016-07-07 20:03:02,2457577.335,null
2016-08-05 01:58:57,2457605.583,null
2016-08-05 03:45:42,2457605.657,null
2016-09-01 19:49:56,2457633.326,null
2016-12-10 04:57:29,2457732.707,null
2016-12-10 06:44:14,2457732.781,null
2016-12-10 10:57:58,2457732.957,null
2016-12-10 12:44:08,2457733.031,null
2016-12-10 16:57:52,2457733.207,null
2016-12-10 18:44:37,2457733.281,null
2016-12-10 22:58:22,2457733.457,null
2016-12-11 00:44:31,2457733.531,null
2016-12-11 04:58:16,2457733.707,null
2016-12-11 06:45:00,2457733.781,null
2016-12-11 10:58:45,2457733.957,null
2016-12-11 12:44:55,2457734.031,null
2016-12-11 16:58:39,2457734.207,null
2016-12-11 18:45:24,2457734.282,null
2016-12-11 22:59:08,2457734.458,null
2016-12-12 00:45:53,2457734.532,null
2016-12-12 04:59:02,2457734.708,null
2016-12-12 06:45:47,2457734.782,null
2016-12-12 10:59:31,2457734.958,null
2016-12-12 12:46:16,2457735.032,null
2016-12-12 17:00:00,2457735.208,null
2016-12-12 18:46:10,2457735.282,null
2016-12-12 22:59:54,2457735.458,null
2017-01-24 09:49:23,2457777.909,null
2017-01-24 11:36:07,2457777.983,null
2017-02-20 22:52:50,2457805.453,null
2017-03-18 16:45:01,2457831.198,null
2017-03-18 18:31:11,2457831.272,null
2017-07-19 10:37:31,2457953.943,null
2017-12-17 13:12:34,2458105.050,null
2017-12-17 14:59:18,2458105.125,null
2017-12-27 21:04:16,2458115.378,17.74
2017-12-28 01:17:55,2458115.554,17.76
2018-02-04 00:17:47,2458153.512,null
2018-02-04 02:04:31,2458153.586,null
2018-03-07 19:37:28,2458185.318,null
2018-03-07 23:51:12,2458185.494,null
2018-03-29 13:40:26,2458207.070,null
2018-03-29 17:54:10,2458207.246,null
2018-03-29 19:40:55,2458207.320,null
2018-06-09 07:48:44,2458278.826,null
2018-06-09 13:49:14,2458279.076,null
2018-06-09 18:02:25,2458279.252,null
2018-06-09 19:49:10,2458279.326,null
2018-06-10 00:02:56,2458279.502,null
2018-06-10 01:49:41,2458279.576,null
2018-06-10 06:03:27,2458279.752,null
2018-06-10 07:49:37,2458279.826,null
2018-06-10 12:03:22,2458280.002,null
2018-06-10 13:50:08,2458280.076,null
2018-06-10 18:03:53,2458280.253,null
2018-06-10 19:50:03,2458280.326,null
2018-06-11 00:03:49,2458280.503,null
2018-06-11 01:50:34,2458280.577,null
2018-06-11 06:04:20,2458280.753,null
2018-06-11 07:50:30,2458280.827,null
2018-06-11 12:04:16,2458281.003,null
2018-06-11 13:51:01,2458281.077,null
