Gaia16bdy
#Date,JD,averagemag.
2014-08-27 10:02:42,2456896.919,null
2014-11-10 06:41:23,2456971.779,null
2015-01-11 23:31:17,2457034.480,null
2015-02-01 01:14:31,2457054.552,null
2015-03-11 06:08:55,2457092.756,null
2015-04-02 04:18:57,2457114.680,null
2015-04-02 06:05:08,2457114.754,null
2015-05-08 21:35:01,2457151.399,null
2015-06-08 03:20:29,2457181.639,null
2015-06-08 05:07:14,2457181.713,null
2015-07-10 16:52:17,2457214.203,null
2015-07-10 21:06:03,2457214.379,null
2015-08-17 14:44:36,2457252.114,null
2015-08-17 16:31:21,2457252.188,null
2015-09-17 04:22:30,2457282.682,null
2015-10-21 02:13:54,2457316.593,null
2015-10-21 04:00:39,2457316.667,null
2015-11-23 09:28:12,2457349.895,null
2015-12-18 03:16:32,2457374.636,null
2016-01-24 02:15:53,2457411.594,null
2016-02-12 20:13:48,2457431.343,null
2016-03-22 01:10:53,2457469.549,null
2016-04-14 07:05:08,2457492.795,null
2016-05-20 06:27:56,2457528.769,null
2016-06-21 10:24:48,2457560.934,null
2016-06-21 12:11:33,2457561.008,null
2016-07-23 06:00:40,2457592.750,null
2016-07-23 10:14:25,2457592.927,null
2016-08-30 09:51:50,2457630.911,18.64
2016-08-30 11:38:24,2457630.985,18.61
2016-09-30 05:27:07,2457661.727,20.01
2016-09-30 09:40:47,2457661.903,19.98
2016-11-01 09:20:07,2457693.889,null
2016-11-01 11:06:17,2457693.963,null
2016-12-05 10:27:43,2457727.936,null
2016-12-28 14:32:18,2457751.106,null
2016-12-28 16:18:27,2457751.179,null
2017-02-04 01:28:15,2457788.561,null
2017-02-04 03:15:00,2457788.635,null
2017-02-23 20:49:11,2457808.367,null
2017-02-23 22:35:56,2457808.442,null
2017-04-02 21:35:46,2457846.400,null
2017-04-27 15:28:32,2457871.145,null
2017-06-01 20:57:24,2457906.373,null
2017-07-06 00:52:56,2457940.537,null
2017-08-06 02:31:04,2457971.605,null
2017-09-13 00:22:01,2458009.515,null
2017-09-13 02:08:46,2458009.589,null
2017-10-14 06:07:05,2458040.755,null
2017-10-14 07:53:15,2458040.829,null
2017-11-13 07:34:20,2458070.816,null
2017-12-18 05:02:16,2458105.710,null
2017-12-18 06:49:01,2458105.784,null
2018-01-09 04:55:57,2458127.706,null
2018-01-09 06:42:42,2458127.780,null
2018-02-15 23:36:33,2458165.484,null
2018-03-08 03:48:32,2458185.659,null
2018-03-08 05:34:42,2458185.732,null
2018-04-14 20:53:23,2458223.370,null
2018-05-11 08:43:24,2458249.863,null
2018-05-11 10:30:09,2458249.938,null
2018-06-14 16:05:06,2458284.170,null
2018-07-20 07:58:46,2458319.832,null
2018-07-20 09:45:31,2458319.907,null
2018-08-20 01:52:15,2458350.578,null
2018-08-20 03:39:00,2458350.652,null
2018-09-26 01:29:20,2458387.562,null
2018-09-26 03:16:05,2458387.636,null
2018-10-28 01:09:16,2458419.548,null
2018-12-30 19:47:39,2458483.325,null
2019-01-20 17:56:16,2458504.247,null
2019-01-20 19:43:01,2458504.322,null
2019-02-27 18:36:34,2458542.275,null
2019-03-20 16:47:54,2458563.200,null
2019-03-20 18:34:04,2458563.274,null
2019-04-26 21:57:48,2458600.415,null
2019-05-25 05:32:22,2458628.731,null
2019-06-27 17:12:39,2458662.217,null
2019-06-27 21:26:24,2458662.393,null
2019-07-24 06:51:15,2458688.786,null
2019-09-02 13:25:08,2458729.059,null
2019-09-23 21:54:30,2458750.413,null

